timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.43, 2.81e-08, 2e-08, 2.3, 0, 1e-08, 0
242913601, 3.12, 4.36e-08, 2.98e-08, 2.3, 0, 1e-08, 0
244728001, 2.07, 3.28e-08, 2.53e-08, 2.3, 0, 1e-08, 0
247752001, 1.37, 2.99e-08, 2.92e-08, 2.3, 0, 1e-08, 0
248356801, 2.7, 1.95e-08, 1.73e-08, 2.3, 0, 1e-08, 0
255009601, 3.15, 2.47e-08, 1.74e-08, 2.3, 0, 1e-08, 0
262872001, 3.18, 3.01e-08, 2.03e-08, 2.3, 0, 1e-08, 0
270734401, 1.52, 2.65e-08, 2.58e-08, 2.3, 0, 1e-08, 0
271944001, 1.05, 1.48e-08, 1.72e-08, 2.3, 0, 1e-08, 0
276782401, 1.26, 1.41e-08, 1.74e-08, 2.3, 0, 1e-08, 0
280411201, 1.62, 2.36e-08, 2.17e-08, 2.3, 0, 1e-08, 0
284644801, 5.36, 1.43e-08, 1.32e-08, 2.3, 0, 1e-08, 0
286459201, 3.86, 2.85e-08, 2.38e-08, 2.3, 0, 1e-08, 0
287064001, 3.52, 4.25e-08, 3.08e-08, 2.3, 0, 1e-08, 0
288273601, 3.03, 2.68e-08, 2.16e-08, 2.3, 0, 1e-08, 0
288878401, 1.77, 4.18e-08, 3.58e-08, 2.3, 0, 1e-08, 0
299160001, 1.18, 1.72e-08, 1.97e-08, 2.3, 0, 1e-08, 0
300369601, 1.03, 1.99e-08, 2.37e-08, 2.3, 0, 1e-08, 0
302184001, 2.05, 3.25e-08, 2.62e-08, 2.3, 0, 1e-08, 0
306417601, 1.41, 1.25e-08, 1.4e-08, 2.3, 0, 1e-08, 0
307627201, 3.06, 3.82e-08, 2.72e-08, 2.3, 0, 1e-08, 0
308232001, 5.14, 2.57e-08, 2.22e-08, 2.3, 0, 1e-08, 0
311860801, 2.37, 5.05e-08, 3.8e-08, 2.3, 0, 1e-08, 0
