timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
372945601, 0.29, 9.77e-08, 1e-08, 0
373550401, 0.0, 6.75e-08, 1e-08, 0
374155201, 0.0, 7.23e-08, 1e-08, 0
374760001, 0.0, 6.24e-08, 1e-08, 0
375364801, 0.63, 1.03e-07, 1e-08, 0
378388801, 0.21, 9.01e-08, 1e-08, 0
379598401, 0.75, 1.12e-07, 1e-08, 0
380203201, 0.0, 5.43e-08, 1e-08, 0
380808001, 0.61, 1.13e-07, 1e-08, 0
383227201, 0.01, 6.95e-08, 1e-08, 0
383832001, 0.0, 7.99e-08, 1e-08, 0
384436801, 0.71, 9.34e-08, 1e-08, 0
385041601, 0.16, 9.8e-08, 1e-08, 0
388670401, 0.0, 8.05e-08, 1e-08, 0
389880001, 0.0, 5.11e-08, 1e-08, 0
390484801, 0.69, 7.23e-08, 1e-08, 0
391089601, 0.0, 6.08e-08, 1e-08, 0
393508801, 0.0, 7.84e-08, 1e-08, 0
394718401, 0.0, 6.64e-08, 1e-08, 0
395928001, 0.93, 1.04e-07, 1e-08, 0
397742401, 0.0, 8.04e-08, 1e-08, 0
398952001, 0.0, 5.8e-08, 1e-08, 0
400161601, 0.23, 9.69e-08, 1e-08, 0
407419201, 0.08, 8.34e-08, 1e-08, 0
408024001, 0.0, 1.12e-07, 1e-08, 0
408628801, 0.06, 1.49e-07, 1e-08, 0
409233601, 0.0, 7.85e-08, 1e-08, 0
411048001, 0.76, 1.4e-07, 1e-08, 0
412862401, 0.01, 5.68e-08, 1e-08, 0
413467201, 0.0, 6.88e-08, 1e-08, 0
414676801, 0.47, 1.16e-07, 1e-08, 0
415281601, 0.02, 1.54e-07, 1e-08, 0
415886401, 0.48, 1.43e-07, 1e-08, 0
416491201, 0.1, 1.25e-07, 1e-08, 0
417096001, 0.14, 1.31e-07, 1e-08, 0
419515201, 0.0, 8.24e-08, 1e-08, 0
420120001, 0.37, 9.6e-08, 1e-08, 0
421329601, 0.13, 9.44e-08, 1e-08, 0
421934401, 0.0, 6.65e-08, 1e-08, 0
422539201, 0.36, 9.13e-08, 1e-08, 0
423144001, 0.0, 5.13e-08, 1e-08, 0
423748801, 0.42, 9.76e-08, 1e-08, 0
424353601, 0.14, 8.57e-08, 1e-08, 0
424958401, 0.47, 9.74e-08, 1e-08, 0
425563201, 0.06, 8.79e-08, 1e-08, 0
426168001, 0.0, 7.44e-08, 1e-08, 0
427982401, 0.67, 1.05e-07, 1e-08, 0
428587201, 0.0, 7.3e-08, 1e-08, 0
429192001, 0.01, 1.09e-07, 1e-08, 0
429796801, 0.0, 9.66e-08, 1e-08, 0
431006401, 0.0, 7.86e-08, 1e-08, 0
432216001, 0.0, 4.96e-08, 1e-08, 0
434030401, 0.0, 9.23e-08, 1e-08, 0
435844801, 0.43, 1.14e-07, 1e-08, 0
443102401, 0.99, 1.07e-07, 1e-08, 0
443707201, 0.0, 6.31e-08, 1e-08, 0
444916801, 0.01, 8.92e-08, 1e-08, 0
446126401, 0.17, 7.93e-08, 1e-08, 0
446731201, 0.26, 8.97e-08, 1e-08, 0
447336001, 0.56, 9.41e-08, 1e-08, 0
449150401, 0.83, 1.77e-07, 1e-08, 0
449755201, 0.48, 1.03e-07, 1e-08, 0
451569601, 0.0, 7.04e-08, 1e-08, 0
452174401, 0.0, 8.41e-08, 1e-08, 0
454593601, 0.53, 9.12e-08, 1e-08, 0
455803201, 0.0, 7.81e-08, 1e-08, 0
456408001, 0.11, 9.08e-08, 1e-08, 0
457012801, 0.22, 9.65e-08, 1e-08, 0
457617601, 0.0, 8.11e-08, 1e-08, 0
458222401, 0.0, 7.58e-08, 1e-08, 0
459432001, 0.02, 7.44e-08, 1e-08, 0
461246401, 0.52, 9.67e-08, 1e-08, 0
461851201, 0.01, 7.6e-08, 1e-08, 0
463060801, 0.38, 9.91e-08, 1e-08, 0
464270401, 0.0, 7.45e-08, 1e-08, 0
464875201, 0.07, 8.29e-08, 1e-08, 0
466084801, 0.0, 6.01e-08, 1e-08, 0
466689601, 0.0, 5.27e-08, 1e-08, 0
467899201, 0.69, 1.1e-07, 1e-08, 0
469108801, 0.0, 5.21e-08, 1e-08, 0
478180801, 0.58, 9.93e-08, 1e-08, 0
478785601, 0.32, 9.11e-08, 1e-08, 0
479390401, 0.17, 8.75e-08, 1e-08, 0
479995201, 0.0, 7.99e-08, 1e-08, 0
481204801, 0.57, 1.06e-07, 1e-08, 0
481809601, 0.81, 1.05e-07, 1e-08, 0
482414401, 0.0, 7.52e-08, 1e-08, 0
483019201, 0.0, 7.09e-08, 1e-08, 0
484228801, 0.0, 6.31e-08, 1e-08, 0
485438401, 0.0, 7.76e-08, 1e-08, 0
486043201, 0.19, 9.27e-08, 1e-08, 0
486648001, 0.18, 8.24e-08, 1e-08, 0
487252801, 0.95, 1.02e-07, 1e-08, 0
489067201, 0.0, 4.72e-08, 1e-08, 0
489672001, 0.08, 9.14e-08, 1e-08, 0
490276801, 0.0, 6.18e-08, 1e-08, 0
490881601, 0.0, 8.35e-08, 1e-08, 0
491486401, 0.01, 8.36e-08, 1e-08, 0
492091201, 0.0, 6.01e-07, 1e-08, 0
494510401, 0.16, 9.28e-08, 1e-08, 0
495115201, 0.0, 4.42e-08, 1e-08, 0
495720001, 0.0, 5.03e-08, 1e-08, 0
496324801, 0.81, 1.07e-07, 1e-08, 0
496929601, 0.07, 8.41e-08, 1e-08, 0
498139201, 0.0, 6.75e-08, 1e-08, 0
498744001, 0.0, 7.79e-08, 1e-08, 0
499348801, 0.62, 1.63e-07, 1e-08, 0
499953601, 0.0, 7.54e-08, 1e-08, 0
501163201, 0.0, 6.12e-08, 1e-08, 0
501768001, 0.0, 6.18e-08, 1e-08, 0
502372801, 0.03, 8.19e-08, 1e-08, 0
502977601, 0.0, 7.01e-08, 1e-08, 0
503582401, 0.12, 9.87e-08, 1e-08, 0
504187201, 0.0, 7.61e-08, 1e-08, 0
504792001, 0.0, 5.62e-08, 1e-08, 0
506001601, 0.0, 7.01e-08, 1e-08, 0
506606401, 0.0, 5.28e-08, 1e-08, 0
507211201, 0.73, 1.03e-07, 1e-08, 0
507816001, 0.19, 9.16e-08, 1e-08, 0
509630401, 0.84, 1e-07, 1e-08, 0
510840001, 0.38, 9.04e-08, 1e-08, 0
512049601, 0.0, 5.15e-08, 1e-08, 0
512654401, 0.0, 7.28e-08, 1e-08, 0
513864001, 0.04, 8.39e-08, 1e-08, 0
514468801, 0.51, 8.92e-08, 1e-08, 0
516283201, 0.63, 1.05e-07, 1e-08, 0
517492801, 0.0, 7.77e-08, 1e-08, 0
518097601, 0.0, 5.9e-08, 1e-08, 0
518702401, 0.0, 7.48e-08, 1e-08, 0
519307201, 0.33, 9.15e-08, 1e-08, 0
519912001, 0.37, 1.01e-07, 1e-08, 0
521121601, 0.0, 5.08e-08, 1e-08, 0
521726401, 0.41, 9.68e-08, 1e-08, 0
522331201, 0.54, 9.62e-08, 1e-08, 0
524750401, 0.0, 5.67e-08, 1e-08, 0
527169601, 0.0, 5.67e-08, 1e-08, 0
528379201, 0.85, 1.05e-07, 1e-08, 0
530193601, 0.01, 7.56e-08, 1e-08, 0
530798401, 0.0, 5.78e-08, 1e-08, 0
538660801, 0.0, 6.55e-08, 1e-08, 0
540475201, 0.06, 9.4e-08, 1e-08, 0
541684801, 0.25, 8.1e-08, 1e-08, 0
546523201, 0.0, 2.58e-07, 1e-08, 0
550152001, 0.15, 1.2e-07, 1e-08, 0
551966401, 0.0, 4.87e-06, 1e-08, 0
553176001, 0.0, 4.76e-08, 1e-08, 0
553780801, 0.02, 5.85e-08, 1e-08, 0
554385601, 0.82, 1.74e-07, 1e-08, 0
554990401, 0.03, 6.67e-08, 1e-08, 0
555595201, 0.33, 6.31e-08, 1e-08, 0
556804801, 0.0, 6.56e-08, 1e-08, 0
557409601, 0.0, 3.84e-08, 1e-08, 0
559828801, 0.0, 4.69e-08, 1e-08, 0
562852801, 0.0, 4.97e-08, 1e-08, 0
564062401, 0.58, 1.04e-07, 1e-08, 0
565272001, 0.43, 9.35e-08, 1e-08, 0
567691201, 0.0, 7.83e-08, 1e-08, 0
568296001, 0.15, 7.04e-08, 1e-08, 0
573134401, 0.0, 7.1e-08, 1e-08, 0
574948801, 0.69, 9.97e-08, 1e-08, 0
577368001, 0.76, 8e-08, 1e-08, 0
580392001, 0.74, 1.05e-07, 1e-08, 0
580996801, 0.69, 1e-07, 1e-08, 0
581601601, 0.0, 5.61e-08, 1e-08, 0
582206401, 0.0, 8.47e-08, 1e-08, 0
583416001, 0.18, 9.34e-08, 1e-08, 0
584020801, 0.58, 9.39e-08, 1e-08, 0
584625601, 0.0, 6.78e-08, 1e-08, 0
585835201, 0.01, 6.04e-08, 1e-08, 0
586440001, 0.0, 5.73e-08, 1e-08, 0
587044801, 0.15, 9.22e-08, 1e-08, 0
587649601, 0.16, 8.45e-08, 1e-08, 0
588859201, 0.0, 5.32e-08, 1e-08, 0
590068801, 0.19, 8.43e-08, 1e-08, 0
590673601, 0.0, 6.16e-08, 1e-08, 0
591278401, 0.0, 5.66e-08, 1e-08, 0
591883201, 0.09, 7.9e-08, 1e-08, 0
592488001, 0.0, 5.29e-08, 1e-08, 0
594907201, 0.0, 9.79e-08, 1e-08, 0
596116801, 0.0, 8.78e-08, 1e-08, 0
596721601, 0.0, 7.3e-08, 1e-08, 0
598536001, 0.35, 1.08e-07, 1e-08, 0
599140801, 0.0, 4.86e-08, 1e-08, 0
599745601, 0.0, 7.11e-08, 1e-08, 0
601560001, 0.0, 6.51e-08, 1e-08, 0
602769601, 0.0, 5.89e-08, 1e-08, 0
603374401, 0.0, 4.93e-08, 1e-08, 0
603979201, 0.0, 8.02e-08, 1e-08, 0
604584001, 0.0, 6.97e-08, 1e-08, 0
605793601, 0.0, 6.65e-08, 1e-08, 0
606398401, 0.0, 7.39e-08, 1e-08, 0
607003201, 0.0, 5.97e-08, 1e-08, 0
607608001, 0.23, 9.16e-08, 1e-08, 0
608212801, 0.13, 9.17e-08, 1e-08, 0
608817601, 0.02, 7.54e-08, 1e-08, 0
609422401, 0.0, 4.41e-08, 1e-08, 0
610027201, 0.0, 3.85e-08, 1e-08, 0
612446401, 0.01, 8.31e-08, 1e-08, 0
613051201, 0.13, 7.41e-08, 1e-08, 0
613656001, 0.31, 7.52e-08, 1e-08, 0
614865601, 0.88, 1.03e-07, 1e-08, 0
615470401, 0.0, 6.85e-08, 1e-08, 0
617284801, 0.06, 5.71e-08, 1e-08, 0
620308801, 0.56, 1e-07, 1e-08, 0
620913601, 0.0, 5.29e-08, 1e-08, 0
621518401, 0.19, 6.6e-08, 1e-08, 0
622123201, 0.0, 5.37e-08, 1e-08, 0
622728001, 0.0, 7.59e-08, 1e-08, 0
623332801, 0.69, 9.85e-08, 1e-08, 0
625752001, 0.0, 8.1e-08, 1e-08, 0
626356801, 0.26, 9.21e-08, 1e-08, 0
626961601, 0.05, 9.44e-08, 1e-08, 0
627566401, 0.01, 8.56e-08, 1e-08, 0
628171201, 0.0, 6.83e-08, 1e-08, 0
628776001, 0.03, 7.34e-08, 1e-08, 0
629380801, 0.0, 7.15e-08, 1e-08, 0
631800001, 0.8, 1.02e-07, 1e-08, 0
632404801, 0.0, 7.65e-08, 1e-08, 0
634219201, 0.82, 1.1e-07, 1e-08, 0
634824001, 0.0, 5.11e-08, 1e-08, 0
635428801, 0.07, 6.81e-08, 1e-08, 0
636033601, 0.0, 6.61e-08, 1e-08, 0
638452801, 0.0, 6.83e-08, 1e-08, 0
639057601, 0.0, 5.75e-08, 1e-08, 0
639662401, 0.94, 1.15e-07, 1e-08, 0
640267201, 0.91, 1.1e-07, 1e-08, 0
641476801, 0.71, 8.62e-08, 1e-08, 0
642686401, 0.28, 8.95e-08, 1e-08, 0
643291201, 0.11, 9.23e-08, 1e-08, 0
644500801, 0.0, 7.52e-08, 1e-08, 0
645105601, 0.02, 6.19e-08, 1e-08, 0
645710401, 0.0, 6.35e-08, 1e-08, 0
646920001, 0.0, 6.47e-08, 1e-08, 0
647524801, 0.0, 6.28e-08, 1e-08, 0
648734401, 0.73, 8.9e-08, 1e-08, 0
649944001, 0.0, 5.62e-08, 1e-08, 0
650548801, 0.77, 1.05e-07, 1e-08, 0
651153601, 0.0, 6.81e-08, 1e-08, 0
651758401, 0.0, 6.68e-08, 1e-08, 0
652363201, 0.59, 1.02e-07, 1e-08, 0
653572801, 0.1, 7.06e-08, 1e-08, 0
654782401, 0.0, 5.6e-08, 1e-08, 0
655387201, 0.34, 9.65e-08, 1e-08, 0
656596801, 0.0, 6.21e-08, 1e-08, 0
657201601, 0.0, 5.35e-08, 1e-08, 0
659620801, 0.0, 7.79e-08, 1e-08, 0
660225601, 0.73, 1.14e-07, 1e-08, 0
660830401, 0.99, 9.84e-08, 1e-08, 0
665064001, 0.42, 9.45e-08, 1e-08, 0
665668801, 0.4, 9.27e-08, 1e-08, 0
666273601, 0.0, 5.93e-08, 1e-08, 0
669297601, 0.44, 8.78e-08, 1e-08, 0
674740801, 0.0, 7.02e-08, 1e-08, 0
675345601, 0.17, 9.71e-08, 1e-08, 0
675950401, 0.22, 9.23e-08, 1e-08, 0
676555201, 0.0, 5.87e-08, 1e-08, 0
680788801, 0.58, 8.19e-08, 1e-08, 0
686836801, 0.65, 9.84e-08, 1e-08, 0
688046401, 0.52, 1.02e-07, 1e-08, 0
690465601, 0.06, 9.97e-08, 1e-08, 0
691070401, 0.0, 4.83e-08, 1e-08, 0
694699201, 0.07, 7.25e-08, 1e-08, 0
695908801, 0.0, 6.5e-08, 1e-08, 0
699537601, 0.01, 7.14e-08, 1e-08, 0
700142401, 0.13, 9.31e-08, 1e-08, 0
701956801, 0.02, 7.59e-08, 1e-08, 0
702561601, 0.0, 7.45e-08, 1e-08, 0
703166401, 0.73, 1.02e-07, 1e-08, 0
705585601, 0.26, 9.22e-08, 1e-08, 0
706190401, 0.44, 8.89e-08, 1e-08, 0
706795201, 0.75, 1.02e-07, 1e-08, 0
709214401, 0.0, 4.4e-08, 1e-08, 0
709819201, 0.0, 7.12e-08, 1e-08, 0
710424001, 0.24, 9e-08, 1e-08, 0
711028801, 0.0, 6.91e-08, 1e-08, 0
711633601, 0.04, 8.78e-08, 1e-08, 0
712238401, 0.0, 5.7e-08, 1e-08, 0
714052801, 0.42, 9.22e-08, 1e-08, 0
715262401, 0.4, 9.08e-08, 1e-08, 0
715867201, 0.16, 9.3e-08, 1e-08, 0
717076801, 0.0, 6e-08, 1e-08, 0
717681601, 0.42, 9.38e-08, 1e-08, 0
718286401, 0.0, 6.88e-08, 1e-08, 0
718891201, 0.5, 9.23e-08, 1e-08, 0
719496001, 0.0, 5.75e-08, 1e-08, 0
720100801, 0.06, 8.68e-08, 1e-08, 0
721310401, 0.14, 8.87e-08, 1e-08, 0
722520001, 0.0, 7.58e-08, 1e-08, 0
723124801, 0.0, 4.86e-08, 1e-08, 0
723729601, 0.43, 1.2e-07, 1e-08, 0
731592001, 0.88, 9.94e-08, 1e-08, 0
732801601, 0.51, 8e-08, 1e-08, 0
