timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.97, 5.58e-08, 1e-08, 0
248659201, 0.0, 2.48e-08, 1e-08, 0
266803201, 0.06, 4.19e-08, 1e-08, 0
274579201, 0.13, 4.31e-08, 1e-08, 0
295315201, 0.56, 4.63e-08, 1e-08, 0
354931201, 0.0, 2.73e-08, 1e-08, 0
373075201, 0.0, 3.4e-08, 1e-08, 0
414547201, 0.96, 5.8e-08, 1e-08, 0
422323201, 0.0, 3.21e-08, 1e-08, 0
430099201, 0.17, 5.34e-08, 1e-08, 0
456019201, 0.89, 5.13e-08, 1e-08, 0
458611201, 0.59, 4.58e-08, 1e-08, 0
468979201, 0.96, 4.85e-08, 1e-08, 0
479347201, 0.78, 4.83e-08, 1e-08, 0
489715201, 0.0, 3.16e-08, 1e-08, 0
494899201, 0.0, 3.13e-08, 1e-08, 0
500083201, 0.04, 4.08e-08, 1e-08, 0
502675201, 0.0, 3.53e-08, 1e-08, 0
505267201, 0.35, 4.01e-08, 1e-08, 0
513043201, 0.0, 3.83e-08, 1e-08, 0
518227201, 0.0, 3.46e-08, 1e-08, 0
520819201, 0.22, 4.21e-08, 1e-08, 0
554515201, 0.33, 3.55e-08, 1e-08, 0
557107201, 0.0, 3.3e-08, 1e-08, 0
585619201, 0.18, 3.63e-08, 1e-08, 0
588211201, 0.12, 3.51e-08, 1e-08, 0
590803201, 0.41, 3.91e-08, 1e-08, 0
598579201, 0.2, 4.01e-08, 1e-08, 0
603763201, 0.0, 3.27e-08, 1e-08, 0
606355201, 0.0, 2.63e-08, 1e-08, 0
608947201, 0.0, 2.5e-08, 1e-08, 0
621907201, 0.0, 2.42e-08, 1e-08, 0
627091201, 0.0, 3.62e-08, 1e-08, 0
634867201, 0.01, 3.36e-08, 1e-08, 0
645235201, 0.39, 4e-08, 1e-08, 0
650419201, 0.14, 3.62e-08, 1e-08, 0
655603201, 0.04, 3.79e-08, 1e-08, 0
676339201, 0.68, 4.41e-08, 1e-08, 0
710035201, 0.0, 2.56e-08, 1e-08, 0
717811201, 0.24, 3.74e-08, 1e-08, 0
720403201, 0.29, 4.35e-08, 1e-08, 0
722995201, 0.0, 3.58e-08, 1e-08, 0
