timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 8.48, 1.44e-08, 8.1e-09, 2.38, 0, 1e-08, 0
269395201, 3.89, 5.72e-09, 4.77e-09, 2.38, 0, 1e-08, 0
290131201, 2.26, 1.06e-08, 8.61e-09, 2.38, 0, 1e-08, 0
295315201, 2.22, 5.17e-09, 5.02e-09, 2.38, 0, 1e-08, 0
318643201, 1.12, 8.43e-09, 9.39e-09, 2.38, 0, 1e-08, 0
336787201, 1.51, 7.81e-09, 7.37e-09, 2.38, 0, 1e-08, 0
339379201, 6.51, 1.6e-08, 9.5e-09, 2.38, 0, 1e-08, 0
341971201, 9.05, 2.4e-08, 9.7e-09, 2.38, 0, 1e-08, 0
344563201, 1.62, 7.16e-09, 7.03e-09, 2.38, 0, 1e-08, 0
349747201, 2.96, 1.37e-08, 9.3e-09, 2.38, 0, 1e-08, 0
352339201, 4.87, 1.42e-08, 8.32e-09, 2.38, 0, 1e-08, 0
354931201, 9.02, 1.71e-08, 8.52e-09, 2.38, 0, 1e-08, 0
357523201, 16.56, 3.19e-08, 1.13e-08, 2.38, 0, 1e-08, 0
360115201, 8.11, 1.44e-08, 8.1e-09, 2.38, 0, 1e-08, 0
365299201, 9.68, 1.69e-08, 8.32e-09, 2.38, 0, 1e-08, 0
367891201, 6.04, 1.77e-08, 9.9e-09, 2.38, 0, 1e-08, 0
370483201, 3.32, 1.22e-08, 9.01e-09, 2.38, 0, 1e-08, 0
375667201, 3.01, 9.45e-09, 7.07e-09, 2.38, 0, 1e-08, 0
378259201, 1.94, 9.36e-09, 8.43e-09, 2.38, 0, 1e-08, 0
383443201, 2.67, 1.09e-08, 8.89e-09, 2.38, 0, 1e-08, 0
386035201, 1.17, 8.43e-09, 9.28e-09, 2.38, 0, 1e-08, 0
388627201, 1.58, 1.01e-08, 8.92e-09, 2.38, 0, 1e-08, 0
398995201, 7.95, 2.04e-08, 1e-08, 2.38, 0, 1e-08, 0
401587201, 6.47, 1.81e-08, 8.58e-09, 2.38, 0, 1e-08, 0
404179201, 10.85, 2.24e-08, 9.1e-09, 2.38, 0, 1e-08, 0
406771201, 1.49, 8.79e-09, 8.62e-09, 2.38, 0, 1e-08, 0
417139201, 11.34, 1.89e-08, 9.08e-09, 2.38, 0, 1e-08, 0
419731201, 4.15, 9.66e-09, 6.55e-09, 2.38, 0, 1e-08, 0
424915201, 5.57, 2.17e-08, 1.26e-08, 2.38, 0, 1e-08, 0
427507201, 5.88, 9.06e-09, 6.55e-09, 2.38, 0, 1e-08, 0
432691201, 12.36, 2.34e-08, 1.01e-08, 2.38, 0, 1e-08, 0
435283201, 6.34, 2.7e-08, 1.43e-08, 2.38, 0, 1e-08, 0
437875201, 4.37, 9.83e-09, 8.27e-09, 2.38, 0, 1e-08, 0
440467201, 2.53, 6.75e-09, 6.03e-09, 2.38, 0, 1e-08, 0
445651201, 18.31, 2.72e-08, 1.04e-08, 2.38, 0, 1e-08, 0
450835201, 4.05, 1.2e-08, 7.71e-09, 2.38, 0, 1e-08, 0
453427201, 2.84, 1.03e-08, 7.61e-09, 2.38, 0, 1e-08, 0
463795201, 1.6, 1.03e-08, 1.02e-08, 2.38, 0, 1e-08, 0
479347201, 1.23, 2.86e-09, 3.69e-09, 2.38, 0, 1e-08, 0
484531201, 6.68, 1.26e-08, 7.6e-09, 2.38, 0, 1e-08, 0
487123201, 4.46, 1.64e-08, 1.05e-08, 2.38, 0, 1e-08, 0
494899201, 6.2, 1.85e-08, 9.41e-09, 2.38, 0, 1e-08, 0
502675201, 7.51, 1.92e-08, 9e-09, 2.38, 0, 1e-08, 0
505267201, 5.45, 1.8e-08, 1.02e-08, 2.38, 0, 1e-08, 0
510451201, 9.3, 1.92e-08, 8.7e-09, 2.38, 0, 1e-08, 0
515635201, 3.21, 1.17e-08, 8.08e-09, 2.38, 0, 1e-08, 0
528595201, 8.18, 1.67e-08, 8.4e-09, 2.38, 0, 1e-08, 0
533779201, 3.03, 1.11e-08, 8.51e-09, 2.38, 0, 1e-08, 0
536371201, 1.25, 8.94e-09, 9.56e-09, 2.38, 0, 1e-08, 0
541555201, 3.31, 1.14e-08, 8.6e-09, 2.38, 0, 1e-08, 0
554515201, 3.1, 1.36e-08, 9.61e-09, 2.38, 0, 1e-08, 0
557107201, 4.29, 2.96e-08, 1.95e-08, 2.38, 0, 1e-08, 0
564883201, 2.02, 4.88e-09, 5.11e-09, 2.38, 0, 1e-08, 0
567475201, 1.0, NaN, NaN, 2.38, 0, 1e-08, 0
570067201, 7.22, 1.36e-08, 7.51e-09, 2.38, 0, 1e-08, 0
580435201, 1.78, 6.58e-09, 6.2e-09, 2.38, 0, 1e-08, 0
598579201, 1.67, 4.96e-09, 5.26e-09, 2.38, 0, 1e-08, 0
603763201, 12.41, 2.98e-08, 1.47e-08, 2.38, 0, 1e-08, 0
621907201, 2.83, 1.08e-08, 8.81e-09, 2.38, 0, 1e-08, 0
624499201, 9.92, 2.09e-08, 9.8e-09, 2.38, 0, 1e-08, 0
627091201, 10.39, 1.55e-08, 7e-09, 2.38, 0, 1e-08, 0
629683201, 4.53, 8.07e-09, 6.34e-09, 2.38, 0, 1e-08, 0
632275201, 4.63, 1.1e-08, 7.88e-09, 2.38, 0, 1e-08, 0
637459201, 1.19, 7.88e-09, 8.52e-09, 2.38, 0, 1e-08, 0
640051201, 6.02, 1.56e-08, 8.01e-09, 2.38, 0, 1e-08, 0
647827201, 3.12, 1e-08, 7.9e-09, 2.38, 0, 1e-08, 0
653011201, 4.6, 1.09e-08, 8.01e-09, 2.38, 0, 1e-08, 0
660787201, 3.99, 9.85e-09, 6.36e-09, 2.38, 0, 1e-08, 0
663379201, 7.92, 2.28e-08, 1.05e-08, 2.38, 0, 1e-08, 0
668563201, 4.45, 1.93e-08, 1.13e-08, 2.38, 0, 1e-08, 0
671155201, 1.45, 7.55e-09, 7.17e-09, 2.38, 0, 1e-08, 0
673747201, 1.38, 4.74e-09, 5.08e-09, 2.38, 0, 1e-08, 0
694483201, 2.48, 9.41e-09, 8.17e-09, 2.38, 0, 1e-08, 0
697075201, 1.3, 6.41e-09, 6.9e-09, 2.38, 0, 1e-08, 0
702259201, 9.08, 1.68e-08, 7.78e-09, 2.38, 0, 1e-08, 0
712627201, 6.54, 1.84e-08, 9.7e-09, 2.38, 0, 1e-08, 0
715219201, 2.13, 1.31e-08, 1.02e-08, 2.38, 0, 1e-08, 0
717811201, 2.74, 1.03e-08, 7.89e-09, 2.38, 0, 1e-08, 0
720403201, 5.4, 1.29e-08, 7.4e-09, 2.38, 0, 1e-08, 0
725587201, 6.65, 1.46e-08, 8.91e-09, 2.38, 0, 1e-08, 0
728179201, 1.39, 7.93e-09, 7.78e-09, 2.38, 0, 1e-08, 0
735955201, 1.09, 5.49e-09, 6.12e-09, 2.38, 0, 1e-08, 0
