timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.57, 6.77e-08, 4.73e-08, 3.49, 1.9, 1e-08, 0
240494401, 1.71, 1.62e-08, 1.66e-08, 0.96, 0.72, 1e-08, 0
241099201, 1.49, 2.84e-08, 3.28e-08, 1.44, 0.95, 1e-08, 0
241704001, 3.42, 4.95e-08, 4.79e-08, 1.64, 0.9, 1e-08, 0
248961601, 11.8, 8.98e-08, 4.12e-08, 1.6, 0.44, 1e-08, 0
250171201, 7.02, 6.11e-08, 3.59e-08, 1.38, 0.55, 1e-08, 0
253195201, 7.14, 6.98e-08, 5.64e-08, 1.54, 0.87, 1e-08, 0
253800001, 2.48, 2.99e-08, 3.08e-08, 1.09, 0.85, 1e-08, 0
254404801, 5.08, 2.38e-08, 1.89e-08, 0.74, 0.62, 1e-08, 0
255009601, 11.34, 6.93e-08, 3.85e-08, 1.15, 0.54, 1e-08, 0
258033601, 1.78, 9.22e-09, 1.15e-08, 0.06, 1.79, 1e-08, 0
258638401, 14.65, 6.83e-08, 4.38e-08, 0.86, 0.63, 1e-08, 0
261057601, 4.91, 4.81e-08, 3.41e-08, 1.18, 0.64, 1e-08, 0
262267201, 5.15, 8.84e-08, 5.07e-08, 1.87, 0.64, 1e-08, 0
264081601, 3.46, 1.62e-08, 1.72e-08, 0.43, 0.85, 1e-08, 0
265896001, 3.24, 3.44e-08, 3.14e-08, 1.25, 0.77, 1e-08, 0
266500801, 1.68, 1.74e-08, 2.42e-08, 0.9, 1.24, 1e-08, 0
269524801, 5.36, 1.63e-08, 1.77e-08, 0.16, 0.94, 1e-08, 0
270734401, 1.19, 1.56e-08, 3.4e-08, 1.06, 1.71, 1e-08, 0
271944001, 2.38, 6.03e-08, 5.17e-08, 2.3, 1.17, 1e-08, 0
272548801, 10.35, 6.76e-08, 4.36e-08, 1.26, 0.75, 1e-08, 0
273758401, 2.41, 1.88e-08, 2.62e-08, 0.79, 1.14, 1e-08, 0
276177601, 2.69, 3.61e-08, 3.28e-08, 1.38, 0.8, 1e-08, 0
276782401, 4.85, 2.89e-08, 2.89e-08, 0.74, 0.88, 1e-08, 0
281016001, 1.44, 2.34e-08, 3.05e-08, 1.34, 0.91, 1e-08, 0
282225601, 7.69, 4.08e-08, 3.5e-08, 0.95, 0.7, 1e-08, 0
286459201, 1.32, 2.34e-08, 3.56e-08, 0.93, 1.16, 1e-08, 0
288273601, 1.15, 3.14e-08, 4.04e-08, 1.36, 1.26, 1e-08, 0
293112001, 2.58, 2.07e-08, 4.22e-08, 0.71, 1.55, 1e-08, 0
297345601, 2.36, 2.2e-08, 2.04e-08, 0.85, 0.74, 1e-08, 0
299160001, 5.66, 1.93e-08, 2.76e-08, 0.53, 1.18, 1e-08, 0
300369601, 4.84, 2.02e-08, 1.79e-08, 0.39, 0.7, 1e-08, 0
301579201, 4.43, 3.73e-08, 2.83e-08, 0.99, 0.62, 1e-08, 0
303393601, 2.33, 4.88e-08, 3.95e-08, 1.83, 0.7, 1e-08, 0
305208001, 1.53, 3.75e-08, 7.17e-08, 1.61, 1.85, 1e-08, 0
313675201, 4.51, 8.44e-08, 5.25e-08, 2.25, 0.85, 1e-08, 0
314280001, 3.62, 9.58e-08, 5.91e-08, 2.43, 0.77, 1e-08, 0
317304001, 2.95, 2.76e-08, 2.61e-08, 0.93, 0.8, 1e-08, 0
320328001, 9.34, 3.03e-08, 2.26e-08, 0.43, 0.57, 1e-08, 0
322747201, 10.17, 1.97e-08, 1.32e-08, 0.59, 0.56, 1e-08, 0
323352001, 10.29, 2.86e-08, 1.97e-08, 0.47, 0.55, 1e-08, 0
325166401, 1.3, 4.7e-08, 5.23e-08, 5.23, 9.32, 1e-08, 0
325771201, 5.45, 2.42e-08, 2.02e-08, 0.5, 0.66, 1e-08, 0
326376001, 2.29, 2.21e-08, 3.23e-08, 0.93, 1.26, 1e-08, 0
327585601, 5.03, 1.13e-08, 8.4e-09, 0.14, 1.4, 1e-08, 0
328795201, 4.69, 5.25e-08, 4.16e-08, 1.31, 0.69, 1e-08, 0
331214401, 9.72, 5.89e-08, 3.37e-08, 0.99, 0.52, 1e-08, 0
331819201, 5.05, 3.83e-08, 2.92e-08, 1.07, 0.6, 1e-08, 0
333028801, 6.06, 1.17e-07, 6.71e-08, 2.1, 0.68, 1e-08, 0
334843201, 1.77, 4.6e-08, 4.84e-08, 2.12, 1.26, 1e-08, 0
335448001, 1.28, 9.16e-09, 1.68e-08, 0.78, 1.4, 1e-08, 0
336657601, 1.87, 1.75e-08, 2.46e-08, 0.54, 1.14, 1e-08, 0
337262401, 1.15, 6.2e-08, 7.29e-08, 2.28, 1.01, 1e-08, 0
338472001, 1.62, 3.06e-08, 3.9e-08, 1.38, 1.01, 1e-08, 0
339076801, 2.9, 1.16e-08, 1.33e-08, 0.17, 0.97, 1e-08, 0
339681601, 5.79, 4.92e-08, 3.4e-08, 1.17, 0.61, 1e-08, 0
340286401, 10.2, 2.86e-08, 1.9e-08, 0.37, 0.59, 1e-08, 0
342100801, 2.45, 1.02e-07, 7.39e-08, 3.01, 0.93, 1e-08, 0
343310401, 2.63, 5.92e-08, 4.68e-08, 1.93, 0.72, 1e-08, 0
345124801, 1.53, 1.91e-08, 2.58e-08, 1.08, 1.05, 1e-08, 0
347544001, 1.68, 1.37e-08, 1.79e-08, 0.54, 1.02, 1e-08, 0
349358401, 1.43, 4.49e-08, 4.45e-08, 2.43, 1.24, 1e-08, 0
349963201, 2.19, 4.84e-08, 4.86e-08, 1.87, 1.2, 1e-08, 0
350568001, 10.9, 6.42e-08, 5.7e-08, 1.04, 0.81, 1e-08, 0
353592001, 1.65, 1.71e-08, 2.05e-08, 0.77, 0.96, 1e-08, 0
354801601, 4.2, 2.4e-08, 2.06e-08, 0.59, 0.6, 1e-08, 0
356011201, 8.48, 9.92e-08, 4.88e-08, 1.78, 0.5, 1e-08, 0
356616001, 10.53, 1.9e-07, 6.82e-07, 4.04, 0.86, 1e-08, 0
357220801, 6.01, 1.06e-07, 1.55e-07, 5.3, 0.29, 1e-08, 0
