timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.62, 7.82e-09, 8.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243345601, 1.71, 6.35e-09, 7.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 3.35, 9.88e-09, 9.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 3.15, 8.77e-09, 9.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 2.62, 8.23e-09, 9.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 4.03, 1.25e-08, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 3.94, 1.29e-08, 1.04e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 16.32, 2.97e-08, 1.36e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.13, 5.17e-09, 7.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 1.2, 1.02e-08, 1.21e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 1.98, 9.47e-08, 7.04e-08, 2.7, 5.6, 1e-08, 102, non_zero_quality
256824001, 7.36, 2.63e-08, 1.73e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.91, 1.18e-08, 1.2e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259675201, 2.78, 1.17e-08, 1.09e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 1.11, 6.81e-09, 9.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 4.56, 1.31e-07, 9.11e-07, 6.86, 3.17, 1e-08, 102, non_zero_quality
262785601, 12.4, 3.35e-08, 1.76e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 3.48, 1.54e-08, 1.27e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 9.26, 1.96e-07, 1.98e-07, 2.49, 3.35, 1e-08, 102, non_zero_quality
265377601, 2.24, 7.23e-09, 8.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 10.87, 2.19e-08, 1.35e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.24, 7.39e-09, 9.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 1.68, 6.45e-09, 7.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 4.86, 1.6e-07, 7.59e-08, 3.56, 3.43, 1e-08, 102, non_zero_quality
269784001, 3.79, 1.47e-08, 1.31e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.41, 8.19e-08, 2.79e-07, 6.65, 1.56, 1e-08, 102, non_zero_quality
272894401, 3.91, 2e-08, 1.34e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.07, 5.54e-09, 7.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.99, 1.22e-08, 1.07e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 3.36, 1.47e-08, 1.25e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 9.7, 3.32e-08, 1.92e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.48, 1.2e-08, 1.26e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.49, 1.15e-08, 1.16e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
