timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.73, 8.73e-08, 9.66e-08, 2.07, 2.12, 1e-08, 0
241012801, 1.78, 5.04e-08, 4.94e-08, 1.49, 0.83, 1e-08, 0
241272001, 1.16, 2.16e-08, 3.57e-08, 0.87, 1.16, 1e-08, 0
241531201, 10.55, 1.13e-07, 6.78e-08, 1.41, 0.53, 1e-08, 0
242568001, 4.6, 1.25e-07, 8e-08, 1.78, 0.69, 1e-08, 0
242827201, 6.26, 3.42e-08, 6.6e-08, 0.68, 1.67, 1e-08, 0
244641601, 1.11, 1.46e-08, 2.34e-08, 0.37, 1.18, 1e-08, 0
245419201, 4.03, 2.69e-08, 2.34e-08, 0.19, 0.71, 1e-08, 0
247752001, 4.87, 5.66e-08, 5.55e-08, 0.88, 0.78, 1e-08, 0
248788801, 7.45, 1e-07, 6.42e-08, 1.56, 0.69, 1e-08, 0
249048001, 9.77, 1.52e-07, 7.1e-08, 1.71, 0.52, 1e-08, 0
249825601, 2.3, 6.81e-08, 6.51e-08, 1.6, 1.25, 1e-08, 0
250084801, 1.88, 3.29e-08, 4.31e-08, 1.14, 1.12, 1e-08, 0
250344001, 2.19, 4.4e-08, 5.32e-08, 1.12, 1.23, 1e-08, 0
250603201, 2.11, 1.12e-08, 1.51e-08, 0.27, 1.1, 1e-08, 0
251640001, 3.84, 3.52e-08, 9.28e-08, 0.52, 2.72, 1e-08, 0
251899201, 4.9, 2.05e-08, 3.22e-08, 0.13, 1.33, 1e-08, 0
252417601, 3.29, 1.12e-07, 1.48e-07, 2.1, 3.24, 1e-08, 0
252676801, 5.08, 1.89e-07, 1.42e-06, 3.9, 1.81, 1e-08, 0
252936001, 9.38, 1.45e-07, 9.01e-08, 1.68, 0.62, 1e-08, 0
253195201, 1.38, 3.03e-08, 4.41e-08, 0.9, 1.26, 1e-08, 0
253454401, 1.42, 6.85e-08, 6.67e-08, 2.47, 1.39, 1e-08, 0
253972801, 2.68, 8.6e-08, 7.78e-08, 1.81, 1.08, 1e-08, 0
254232001, 6.28, 7.96e-08, 6.16e-08, 1.33, 0.72, 1e-08, 0
254750401, 5.54, 3.06e-08, 2.5e-08, 0.24, 0.7, 1e-08, 0
255009601, 4.99, 8.03e-08, 6.46e-08, 1.49, 1, 1e-08, 0
255268801, 7.26, 1.43e-07, 1.24e-07, 1.88, 1.86, 1e-08, 0
257860801, 1.26, 4.73e-08, 6.58e-08, 1.34, 1.57, 1e-08, 0
258379201, 8.97, 1.7e-07, 9.21e-08, 1.76, 0.6, 1e-08, 0
258897601, 1.87, 2.11e-08, 2.53e-08, 0.33, 1.14, 1e-08, 0
