timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 7.84, 1.13e-08, 7.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 5.55, 7.42e-09, 5.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 5.85, 1.13e-08, 8.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 3.91, 8.77e-09, 6.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 9.85, 1.3e-08, 6.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 16.2, 2.13e-08, 8.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 1.99, 5.03e-09, 5.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 7.8, 1.34e-07, 9.52e-08, 2.58, 3.39, 1e-08, 102, non_zero_quality
256824001, 4.13, 1.02e-08, 8.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 3.29, 7.94e-09, 6.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262872001, 22.01, 3.02e-08, 1.11e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 3.53, 9.95e-09, 7.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 9.05, 1.22e-07, 1.23e-07, 2.31, 3.35, 1e-08, 102, non_zero_quality
265291201, 1.42, 3.39e-09, 4.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 11.17, 1.79e-08, 9.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 4.66, 8.41e-09, 6.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 8.06, 1.63e-08, 8.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 4.58, 1.02e-08, 7.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.42, 5.75e-09, 6.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 2.57, 8.45e-08, 4.97e-08, 5.28, 4.2, 1e-08, 102, non_zero_quality
284040001, 1.46, 6.66e-09, 5.77e-08, 0.37, 23.2, 1e-08, 1, non_zero_quality
284644801, 2.81, 7.67e-08, 4.9e-08, 3.24, 4.61, 1e-08, 102, non_zero_quality
285854401, 3.02, 8.83e-08, 1.56e-06, 3.4, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
287064001, 3.16, 5.62e-09, 5.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 3.47, 7e-09, 6.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.92, 6.3e-08, 5.11e-08, 4.67, 5.18, 1e-08, 102, non_zero_quality
291297601, 4.15, 1.37e-08, 9.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 3.54, 6.31e-09, 5.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 4.54, 7.83e-09, 5.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.91, 8.07e-08, 5.52e-08, 6.59, 4.62, 1e-08, 102, non_zero_quality
297950401, 1.74, 8.9e-09, 8.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 8.22, 1.83e-07, 7.7e-08, 3.3, 2.76, 1e-08, 102, non_zero_quality
302788801, 2.36, 7.58e-08, 1.49e-06, 3.39, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
