timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.41, 3.21e-08, 1.29e-08, 2.49, 0, 1e-08, 0
248659201, 1.45, 1.26e-08, 1.27e-08, 2.49, 0, 1e-08, 0
251251201, 1.59, 1.22e-08, 1.16e-08, 2.49, 0, 1e-08, 0
253843201, 6.89, 3.31e-08, 1.65e-08, 2.49, 0, 1e-08, 0
264211201, 5.31, 2.6e-08, 1.39e-08, 2.49, 0, 1e-08, 0
271987201, 6.23, 2.87e-08, 1.46e-08, 2.49, 0, 1e-08, 0
279763201, 2.6, 1.76e-08, 1.34e-08, 2.49, 0, 1e-08, 0
287539201, 2.08, 1.16e-08, 9.61e-09, 2.49, 0, 1e-08, 0
295315201, 2.52, 6.75e-09, 7.24e-09, 2.49, 0, 1e-08, 0
300499201, 1.1, 1.22e-08, 1.44e-08, 2.49, 0, 1e-08, 0
303091201, 1.47, 1.49e-08, 1.44e-08, 2.49, 0, 1e-08, 0
331603201, 7.15, 2.21e-08, 1.52e-08, 2.49, 0, 1e-08, 0
347155201, 2.57, 1.52e-08, 1.18e-08, 2.49, 0, 1e-08, 0
357523201, 1.7, 1.3e-08, 1.24e-08, 2.49, 0, 1e-08, 0
367891201, 2.02, 1.2e-08, 1.12e-08, 2.49, 0, 1e-08, 0
375667201, 3.33, 2e-08, 1.38e-08, 2.49, 0, 1e-08, 0
388627201, 3.08, 1.87e-08, 1.28e-08, 2.49, 0, 1e-08, 0
443059201, 11.41, 2.96e-08, 1.3e-08, 2.49, 0, 1e-08, 0
448243201, 1.38, 1.54e-08, 1.43e-08, 2.49, 0, 1e-08, 0
458611201, 1.04, 1.02e-08, 1.08e-08, 2.49, 0, 1e-08, 0
468979201, 2.34, 2.29e-08, 1.9e-08, 2.49, 0, 1e-08, 0
474163201, 2.53, 1.24e-08, 1.08e-08, 2.49, 0, 1e-08, 0
476755201, 58.6, 7.51e-08, 1.47e-08, 2.49, 0, 1e-08, 0
481939201, 1.15, 1.12e-08, 1.13e-08, 2.49, 0, 1e-08, 0
489715201, 4.73, 2.53e-08, 1.33e-08, 2.49, 0, 1e-08, 0
500083201, 3.31, 1.64e-08, 1.25e-08, 2.49, 0, 1e-08, 0
523411201, 1.75, 1.26e-08, 1.2e-08, 2.49, 0, 1e-08, 0
541555201, 1.43, 5.9e-09, 7.1e-09, 2.49, 0, 1e-08, 0
559699201, 1.0, 2.19e-08, 2.59e-08, 2.49, 0, 1e-08, 0
567475201, 2.77, 1.55e-08, 1.12e-08, 2.49, 0, 1e-08, 0
572659201, 2.56, 1.32e-08, 1.02e-08, 2.49, 0, 1e-08, 0
577843201, 1.28, 2e-08, 1.92e-08, 2.49, 0, 1e-08, 0
606355201, 1.69, 1.62e-08, 1.41e-08, 2.49, 0, 1e-08, 0
632275201, 6.86, 2.32e-08, 1.06e-08, 2.49, 0, 1e-08, 0
637459201, 2.05, 1.36e-08, 1.17e-08, 2.49, 0, 1e-08, 0
642643201, 3.52, 2.11e-08, 1.52e-08, 2.49, 0, 1e-08, 0
653011201, 2.94, 2.29e-08, 1.68e-08, 2.49, 0, 1e-08, 0
660787201, 6.26, 2.76e-08, 1.39e-08, 2.49, 0, 1e-08, 0
668563201, 3.55, 1.38e-08, 9.58e-09, 2.49, 0, 1e-08, 0
694483201, 1.54, 9.9e-09, 9.3e-09, 2.49, 0, 1e-08, 0
697075201, 3.49, 2.02e-08, 1.19e-08, 2.49, 0, 1e-08, 0
704851201, 3.34, 3.62e-08, 2.32e-08, 2.49, 0, 1e-08, 0
707443201, 1.17, 1.46e-08, 1.63e-08, 2.49, 0, 1e-08, 0
725587201, 2.55, 1.74e-08, 1.43e-08, 2.49, 0, 1e-08, 0
730771201, 5.91, 3.15e-08, 1.64e-08, 2.49, 0, 1e-08, 0
