timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.55, 1.15e-08, 6.11e-09, 2.01, 0, 1e-08, 0
246067201, 1.27, 4.39e-09, 4.73e-09, 2.01, 0, 1e-08, 0
248659201, 13.46, 1.39e-08, 5.82e-09, 2.01, 0, 1e-08, 0
253843201, 13.5, 1.09e-08, 4.92e-09, 2.01, 0, 1e-08, 0
259027201, 18.09, 1.66e-08, 6.4e-09, 2.01, 0, 1e-08, 0
261619201, 25.2, 1.82e-08, 5.6e-09, 2.01, 0, 1e-08, 0
264211201, 18.61, 1.52e-08, 5.81e-09, 2.01, 0, 1e-08, 0
266803201, 15.0, 8.67e-09, 3.94e-09, 2.01, 0, 1e-08, 0
269395201, 12.11, 1.43e-08, 6.5e-09, 2.01, 0, 1e-08, 0
271987201, 13.17, 1.04e-08, 5.2e-09, 2.01, 0, 1e-08, 0
274579201, 17.98, 1.88e-08, 7.2e-09, 2.01, 0, 1e-08, 0
277171201, 9.9, 1.25e-08, 6.71e-09, 2.01, 0, 1e-08, 0
279763201, 17.53, 1.6e-08, 6.51e-09, 2.01, 0, 1e-08, 0
282355201, 17.92, 1.53e-08, 6.67e-09, 2.01, 0, 1e-08, 0
284947201, 12.77, 1.84e-08, 7.9e-09, 2.01, 0, 1e-08, 0
287539201, 8.21, 1.76e-08, 8.4e-09, 2.01, 0, 1e-08, 0
290131201, 21.73, 1.65e-08, 6.1e-09, 2.01, 0, 1e-08, 0
292723201, 19.44, 1.9e-08, 7.2e-09, 2.01, 0, 1e-08, 0
295315201, 31.05, 1.97e-08, 6.1e-09, 2.01, 0, 1e-08, 0
297907201, 8.74, 1.63e-08, 7.37e-09, 2.01, 0, 1e-08, 0
300499201, 25.14, 2.72e-08, 8.4e-09, 2.01, 0, 1e-08, 0
303091201, 15.15, 1.6e-08, 6.72e-09, 2.01, 0, 1e-08, 0
305683201, 37.93, 3.43e-08, 8.9e-09, 2.01, 0, 1e-08, 0
308275201, 19.89, 1.71e-08, 6.1e-09, 2.01, 0, 1e-08, 0
310867201, 36.93, 3.6e-08, 9.3e-09, 2.01, 0, 1e-08, 0
313459201, 136.73, 7.24e-08, 1.06e-08, 2.01, 0, 1e-08, 0
316051201, 104.53, 5.73e-08, 1.04e-08, 2.01, 0, 1e-08, 0
318643201, 32.86, 3.63e-08, 9.6e-09, 2.01, 0, 1e-08, 0
321235201, 56.48, 3.07e-08, 7.5e-09, 2.01, 0, 1e-08, 0
323827201, 89.27, 4.6e-08, 8.7e-09, 2.01, 0, 1e-08, 0
326419201, 76.43, 4.11e-08, 8.6e-09, 2.01, 0, 1e-08, 0
329011201, 75.77, 4.52e-08, 1.01e-08, 2.01, 0, 1e-08, 0
331603201, 112.44, 5.64e-08, 9.9e-09, 2.01, 0, 1e-08, 0
334195201, 66.09, 5.36e-08, 1.03e-08, 2.01, 0, 1e-08, 0
336787201, 164.98, 6.81e-08, 1e-08, 2.01, 0, 1e-08, 0
339379201, 117.15, 5.61e-08, 9.35e-09, 2.01, 0, 1e-08, 0
341971201, 63.54, 4.29e-08, 9.1e-09, 2.01, 0, 1e-08, 0
344563201, 88.9, 5.45e-08, 9.4e-09, 2.01, 0, 1e-08, 0
347155201, 36.76, 3.46e-08, 9e-09, 2.01, 0, 1e-08, 0
349747201, 39.6, 3.25e-08, 8.5e-09, 2.01, 0, 1e-08, 0
352339201, 32.83, 3.21e-08, 8.8e-09, 2.01, 0, 1e-08, 0
354931201, 17.68, 2.33e-08, 8.15e-09, 2.01, 0, 1e-08, 0
357523201, 18.4, 2.26e-08, 8e-09, 2.01, 0, 1e-08, 0
360115201, 17.59, 2.02e-08, 7.7e-09, 2.01, 0, 1e-08, 0
362707201, 19.93, 1.64e-08, 6.4e-09, 2.01, 0, 1e-08, 0
365299201, 51.57, 3.83e-08, 9.4e-09, 2.01, 0, 1e-08, 0
367891201, 32.18, 1.67e-08, 5.5e-09, 2.01, 0, 1e-08, 0
370483201, 10.51, 1.54e-08, 7.08e-09, 2.01, 0, 1e-08, 0
373075201, 29.0, 2.94e-08, 8e-09, 2.01, 0, 1e-08, 0
375667201, 9.44, 1.08e-08, 5.3e-09, 2.01, 0, 1e-08, 0
378259201, 16.58, 1.8e-08, 7.2e-09, 2.01, 0, 1e-08, 0
383443201, 14.41, 2.02e-08, 7.6e-09, 2.01, 0, 1e-08, 0
386035201, 1.06, 5.71e-09, 6.27e-09, 2.01, 0, 1e-08, 0
388627201, 5.22, 1.37e-08, 7.6e-09, 2.01, 0, 1e-08, 0
391219201, 2.34, 1.01e-08, 7.82e-09, 2.01, 0, 1e-08, 0
393811201, 15.61, 2.14e-08, 8.2e-09, 2.01, 0, 1e-08, 0
396403201, 2.44, 7.43e-09, 5.97e-09, 2.01, 0, 1e-08, 0
398995201, 4.7, 4.93e-09, 4.2e-09, 2.01, 0, 1e-08, 0
401587201, 2.82, 2.31e-09, 3.46e-09, 2.01, 0, 1e-08, 0
404179201, 10.43, 9.1e-09, 4.82e-09, 2.01, 0, 1e-08, 0
406771201, 21.06, 1.89e-08, 7.3e-09, 2.01, 0, 1e-08, 0
409363201, 26.27, 2.43e-08, 7.2e-09, 2.01, 0, 1e-08, 0
411955201, 19.08, 2.49e-08, 9.1e-09, 2.01, 0, 1e-08, 0
414547201, 30.78, 3.03e-08, 8.95e-09, 2.01, 0, 1e-08, 0
417139201, 23.25, 2.2e-08, 7.85e-09, 2.01, 0, 1e-08, 0
419731201, 10.92, 1e-08, 6.08e-09, 2.01, 0, 1e-08, 0
422323201, 22.63, 2.61e-08, 8.6e-09, 2.01, 0, 1e-08, 0
424915201, 78.17, 6.15e-08, 1.26e-08, 2.01, 0, 1e-08, 0
427507201, 182.62, 8.84e-08, 1.17e-08, 2.01, 0, 1e-08, 0
430099201, 45.82, 3.44e-08, 8.6e-09, 2.01, 0, 1e-08, 0
432691201, 1.65, 6.55e-09, 6.27e-09, 2.01, 0, 1e-08, 0
435283201, 29.39, 3.03e-08, 8.8e-09, 2.01, 0, 1e-08, 0
437875201, 63.19, 4.9e-08, 1.07e-08, 2.01, 0, 1e-08, 0
440467201, 65.96, 4.53e-08, 9.3e-09, 2.01, 0, 1e-08, 0
443059201, 100.77, 6.59e-08, 1.15e-08, 2.01, 0, 1e-08, 0
445651201, 44.26, 3.89e-08, 9.3e-09, 2.01, 0, 1e-08, 0
448243201, 61.17, 5.18e-08, 1.1e-08, 2.01, 0, 1e-08, 0
450835201, 124.04, 7.18e-08, 1.1e-08, 2.01, 0, 1e-08, 0
453427201, 114.83, 6.52e-08, 1.11e-08, 2.01, 0, 1e-08, 0
456019201, 57.25, 4.27e-08, 9.5e-09, 2.01, 0, 1e-08, 0
458611201, 83.09, 5.42e-08, 9.9e-09, 2.01, 0, 1e-08, 0
461203201, 72.24, 4.87e-08, 9.8e-09, 2.01, 0, 1e-08, 0
463795201, 65.62, 3.65e-08, 7.9e-09, 2.01, 0, 1e-08, 0
466387201, 100.84, 5.82e-08, 1.01e-08, 2.01, 0, 1e-08, 0
468979201, 197.41, 7.64e-08, 1e-08, 2.01, 0, 1e-08, 0
471571201, 197.54, 8.09e-08, 1.14e-08, 2.01, 0, 1e-08, 0
474163201, 317.52, 1.08e-07, 1.11e-08, 2.01, 0, 1e-08, 0
476755201, 155.07, 7.38e-08, 1.07e-08, 2.01, 0, 1e-08, 0
479347201, 218.88, 9.44e-08, 1.24e-08, 2.01, 0, 1e-08, 0
481939201, 172.53, 7.42e-08, 1.05e-08, 2.01, 0, 1e-08, 0
484531201, 159.57, 8.33e-08, 1.23e-08, 2.01, 0, 1e-08, 0
487123201, 104.04, 5.36e-08, 9.5e-09, 2.01, 0, 1e-08, 0
489715201, 92.94, 6.71e-08, 1.2e-08, 2.01, 0, 1e-08, 0
492307201, 130.81, 5.79e-08, 9.15e-09, 2.01, 0, 1e-08, 0
494899201, 130.24, 5.71e-08, 9.6e-09, 2.01, 0, 1e-08, 0
497491201, 160.26, 5.62e-08, 8.4e-09, 2.01, 0, 1e-08, 0
500083201, 66.09, 3.17e-08, 7.2e-09, 2.01, 0, 1e-08, 0
502675201, 16.38, 1.97e-08, 7.4e-09, 2.01, 0, 1e-08, 0
505267201, 42.25, 3.11e-08, 8.8e-09, 2.01, 0, 1e-08, 0
507859201, 57.87, 4.55e-08, 1e-08, 2.01, 0, 1e-08, 0
510451201, 69.91, 4.14e-08, 8.1e-09, 2.01, 0, 1e-08, 0
513043201, 66.14, 4.14e-08, 9e-09, 2.01, 0, 1e-08, 0
515635201, 85.9, 5.41e-08, 1.02e-08, 2.01, 0, 1e-08, 0
518227201, 56.75, 3.37e-08, 8.1e-09, 2.01, 0, 1e-08, 0
520819201, 66.02, 5.14e-08, 1.07e-08, 2.01, 0, 1e-08, 0
523411201, 54.27, 4.35e-08, 9.5e-09, 2.01, 0, 1e-08, 0
526003201, 114.85, 5.9e-08, 1.03e-08, 2.01, 0, 1e-08, 0
