timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.16, 5.62e-08, 6.38e-08, 2.41, 0.9, 1e-08, 0
242049601, 1.66, 1.36e-08, 1.83e-08, 1.29, 0.7, 1e-08, 0
242308801, 6.7, 1.39e-08, 1.15e-08, 1.19, 0.51, 1e-08, 0
243086401, 3.66, 7.2e-08, 5.3e-08, 2.22, 0.46, 1e-08, 0
246456001, 2.0, 3.19e-09, 4.08e-09, 0.37, 0.94, 1e-08, 0
246974401, 1.87, 8.21e-08, 7.18e-08, 3.02, 0.82, 1e-08, 0
248270401, 1.01, 1.16e-08, 1.77e-08, 1.5, 0.78, 1e-08, 0
248788801, 6.23, 1e-07, 5.81e-08, 2.3, 0.48, 1e-08, 0
249825601, 3.77, 1.03e-08, 1.14e-08, 1.02, 0.62, 1e-08, 0
252158401, 2.29, 1e-07, 8.18e-08, 3.66, 4.38, 1e-08, 0
253713601, 5.56, 1.52e-07, 7.59e-08, 2.95, 0.92, 1e-08, 0
253972801, 1.97, 7.94e-08, 6.87e-08, 2.73, 1.32, 1e-08, 0
254232001, 4.73, 1.03e-08, 9.79e-09, 0.89, 0.56, 1e-08, 0
254750401, 4.25, 7.18e-09, 1e-08, 1.03, 0.85, 1e-08, 0
255009601, 1.21, 4.02e-08, 4.67e-08, 2.08, 0.63, 1e-08, 0
256046401, 6.23, 1.77e-07, 8.2e-08, 2.92, 0.48, 1e-08, 0
256564801, 5.75, 1.51e-07, 7.39e-08, 2.88, 0.47, 1e-08, 0
257342401, 1.84, 6.15e-08, 7.13e-08, 2.56, 1.04, 1e-08, 0
257601601, 5.28, 3.62e-09, 4.57e-09, 0.8, 0.86, 1e-08, 0
258379201, 3.59, 1.89e-08, 2.34e-08, 1.22, 0.69, 1e-08, 0
258897601, 6.08, 2.39e-07, 1.11e-07, 3.56, 1.9, 1e-08, 0
262526401, 7.62, 2.03e-07, 8.3e-08, 3.37, 0.92, 1e-08, 0
263044801, 6.9, 1.79e-07, 9.31e-08, 3.02, 0.89, 1e-08, 0
264340801, 3.27, 1.73e-07, 1.06e-07, 3.29, 0.84, 1e-08, 0
265118401, 1.67, 9.54e-08, 8.64e-08, 3.23, 1.37, 1e-08, 0
267451201, 2.66, 3.33e-08, 3.6e-08, 1.98, 0.59, 1e-08, 0
269265601, 1.07, 6.67e-08, 7.42e-08, 2.41, 0.64, 1e-08, 0
272116801, 3.12, 4.24e-08, 4.37e-08, 1.89, 0.58, 1e-08, 0
272894401, 3.3, 6.35e-08, 5.34e-08, 2.06, 0.54, 1e-08, 0
273931201, 14.34, 4.3e-07, 1.37e-07, 3.47, 0.59, 1e-08, 0
274190401, 3.1, 5.38e-08, 5.92e-08, 1.98, 0.67, 1e-08, 0
274968001, 1.18, 3.06e-08, 4.63e-08, 1.94, 0.84, 1e-08, 0
275227201, 2.18, 1.14e-07, 8.59e-08, 2.57, 0.7, 1e-08, 0
275745601, 1.06, 1.9e-08, 2.92e-08, 1.84, 0.77, 1e-08, 0
276264001, 6.27, 1.02e-07, 5.8e-08, 2.0, 0.37, 1e-08, 0
278078401, 2.38, 1.39e-07, 1.22e-07, 2.86, 0.88, 1e-08, 0
278337601, 6.3, 2.5e-07, 1.3e-07, 2.94, 0.47, 1e-08, 0
280152001, 1.14, 5.34e-08, 7.04e-08, 2.58, 0.95, 1e-08, 0
281188801, 7.53, 9.93e-08, 5.96e-08, 2.34, 0.46, 1e-08, 0
