timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.16, 5.62e-08, 6.38e-08, 2.41, 0.9, 1e-08, 0
242049601, 1.66, 1.36e-08, 1.83e-08, 1.29, 0.7, 1e-08, 0
242308801, 6.7, 1.39e-08, 1.15e-08, 1.19, 0.51, 1e-08, 0
243086401, 3.66, 7.2e-08, 5.3e-08, 2.22, 0.46, 1e-08, 0
243345601, 5.25, 1.51e-07, 9.21e-08, 5.0, 0, 1e-08, 0
244123201, 1.47, 8.03e-08, 6.97e-08, 3.49, 6.39, 1e-08, 102
245419201, 3.52, 1.67e-07, 1.08e-07, 5.0, 0, 1e-08, 0
245678401, 1.48, 9.16e-08, 9.34e-08, 5.0, 0, 1e-08, 0
246456001, 2.0, 3.19e-09, 4.08e-09, 0.37, 0.94, 1e-08, 0
246715201, 1.14, 8.26e-08, 1.37e-07, 3.17, 7.95, 1e-08, 102
246974401, 1.87, 8.21e-08, 7.18e-08, 3.02, 0.82, 1e-08, 0
247752001, 1.79, 9.56e-08, 8.64e-08, 5.0, 0, 1e-08, 0
248270401, 1.01, 1.16e-08, 1.77e-08, 1.5, 0.78, 1e-08, 0
248529601, 3.39, 1.06e-07, 7.98e-08, 5.0, 0, 1e-08, 0
248788801, 6.23, 1e-07, 5.81e-08, 2.3, 0.48, 1e-08, 0
249825601, 3.77, 1.03e-08, 1.14e-08, 1.02, 0.62, 1e-08, 0
250084801, 1.25, 8.86e-08, 8.75e-08, 3.48, 6.93, 1e-08, 102
250862401, 2.44, 1.44e-07, 1.05e-07, 4.08, 4.57, 1e-08, 102
252158401, 2.29, 1e-07, 8.18e-08, 3.66, 4.38, 1e-08, 0
253713601, 5.56, 1.52e-07, 7.59e-08, 2.95, 0.92, 1e-08, 0
253972801, 1.97, 7.94e-08, 6.87e-08, 2.73, 1.32, 1e-08, 0
254232001, 4.73, 1.03e-08, 9.79e-09, 0.89, 0.56, 1e-08, 0
254491201, 3.46, 1.47e-07, 8.58e-08, 3.65, 4.07, 1e-08, 102
254750401, 4.25, 7.18e-09, 1e-08, 1.03, 0.85, 1e-08, 0
255009601, 1.21, 4.02e-08, 4.67e-08, 2.08, 0.63, 1e-08, 0
256046401, 6.23, 1.77e-07, 8.2e-08, 2.92, 0.48, 1e-08, 0
256564801, 5.75, 1.51e-07, 7.39e-08, 2.88, 0.47, 1e-08, 0
257342401, 1.84, 6.15e-08, 7.13e-08, 2.56, 1.04, 1e-08, 0
257601601, 5.28, 3.62e-09, 4.57e-09, 0.8, 0.86, 1e-08, 0
257860801, 5.05, 1.4e-07, 8.81e-08, 5.0, 0, 1e-08, 0
258379201, 3.59, 1.89e-08, 2.34e-08, 1.22, 0.69, 1e-08, 0
258897601, 6.08, 2.39e-07, 1.11e-07, 3.56, 1.9, 1e-08, 0
259156801, 2.14, 1.27e-07, 9.42e-08, 3.98, 4.86, 1e-08, 102
260971201, 6.41, 1.93e-07, 8.6e-08, 4.41, 2.9, 1e-08, 102
262526401, 7.62, 2.03e-07, 8.3e-08, 3.37, 0.92, 1e-08, 0
262785601, 4.29, 1.51e-07, 7.9e-08, 3.67, 3.69, 1e-08, 102
263044801, 6.9, 1.79e-07, 9.31e-08, 3.02, 0.89, 1e-08, 0
263304001, 7.78, 2.48e-07, 9.8e-08, 3.95, 2.74, 1e-08, 102
264340801, 3.27, 1.73e-07, 1.06e-07, 3.29, 0.84, 1e-08, 0
265118401, 1.67, 9.54e-08, 8.64e-08, 3.23, 1.37, 1e-08, 0
