timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
339681601, 1.62, 7.01e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.03, 7.93e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 3.24, 9.42e-08, 5.79e-08, 4.11, 3.94, 1e-08, 102, non_zero_quality
346334401, 1.27, 7.65e-08, 7.45e-08, 3.6, 6.2, 1e-08, 102, non_zero_quality
348753601, 3.9, 1.21e-07, 8.78e-08, 3.48, 4.08, 1e-08, 102, non_zero_quality
352382401, 4.16, 1.48e-07, 7.88e-08, 3.66, 3.78, 1e-08, 102, non_zero_quality
354196801, 8.6, 1.34e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.2, 8.42e-08, 4.98e-08, 3.38, 4.34, 1e-08, 102, non_zero_quality
361454401, 1.01, 6.05e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 7.47, 2.02e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 5.87, 1.01e-07, 1.27e-07, 2.97, 4.14, 1e-08, 102, non_zero_quality
372340801, 2.22, 7.25e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 8.64, 1.31e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.27, 5.83e-08, 5.25e-08, 4.07, 5.93, 1e-08, 102, non_zero_quality
375969601, 1.82, 8.31e-08, 1.03e-07, 3.02, 6.45, 1e-08, 102, non_zero_quality
381412801, 8.46, 1.57e-07, 5.92e-08, 4.3, 2.5, 1e-08, 102, non_zero_quality
388670401, 3.55, 1.48e-07, 8.59e-08, 4.24, 3.91, 1e-08, 102, non_zero_quality
389275201, 2.7, 1.23e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 9.24, 2.37e-07, 8.5e-08, 4.62, 2.39, 1e-08, 102, non_zero_quality
391089601, 1.05, 4.71e-08, 6.21e-08, 3.71, 6.44, 1e-08, 102, non_zero_quality
394113601, 5.57, 1.78e-07, 8.1e-08, 3.84, 3.19, 1e-08, 102, non_zero_quality
394718401, 1.68, 7.74e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 2.36, 8.2e-08, 5.38e-08, 4.05, 4.61, 1e-08, 102, non_zero_quality
398952001, 4.53, 1.76e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 3.78, 1.23e-07, 7.21e-08, 4.25, 3.73, 1e-08, 102, non_zero_quality
400161601, 5.91, 1.05e-07, 8.8e-08, 3.17, 3.72, 1e-08, 102, non_zero_quality
402580801, 4.09, 1.15e-07, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 1.79, 5.9e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 1.39, 8.24e-08, 7.47e-08, 3.46, 6.41, 1e-08, 102, non_zero_quality
414072001, 7.39, 1.22e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.83, 1.15e-07, 1.23e-07, 3.15, 5.14, 1e-08, 102, non_zero_quality
417700801, 3.38, 1.15e-07, 7.1e-08, 3.3, 4.39, 1e-08, 102, non_zero_quality
419515201, 2.95, 9.1e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 3.15, 1.07e-07, 6.12e-08, 3.92, 4.05, 1e-08, 102, non_zero_quality
423144001, 3.88, 9.74e-08, 5.94e-08, 3.5, 3.98, 1e-08, 102, non_zero_quality
423748801, 1.03, 5e-08, 4.87e-08, 3.84, 6.71, 1e-08, 102, non_zero_quality
424958401, 1.31, 8.55e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 4.23, 1.62e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.03, 4.75e-08, 5.37e-08, 3.82, 6.53, 1e-08, 102, non_zero_quality
433425601, 4.56, 1.29e-07, 6.42e-08, 4.71, 3.29, 1e-08, 102, non_zero_quality
435240001, 3.51, 1.29e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 2.02, 6.24e-08, 4.98e-08, 3.46, 5.47, 1e-08, 102, non_zero_quality
449755201, 4.37, 1.31e-07, 6.69e-08, 4.01, 3.54, 1e-08, 102, non_zero_quality
454593601, 2.37, 9.14e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 2.11, 7.04e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.62, 5.7e-08, 4.5e-08, 3.71, 5.62, 1e-08, 102, non_zero_quality
460641601, 3.22, 8.37e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 11.61, 2.32e-07, 7.6e-08, 4.48, 2.12, 1e-08, 102, non_zero_quality
469108801, 10.69, 1.42e-07, 1.04e-07, 3.1, 2.91, 1e-08, 102, non_zero_quality
470318401, 4.08, 1.24e-07, 8.28e-08, 3.33, 4.03, 1e-08, 102, non_zero_quality
472132801, 4.07, 1.58e-07, 8.18e-08, 4.6, 3.45, 1e-08, 102, non_zero_quality
474552001, 8.62, 1.17e-07, 7.3e-08, 3.02, 3.12, 1e-08, 102, non_zero_quality
483019201, 10.29, 1.4e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.54, 7.13e-08, 5.77e-08, 3.79, 5.92, 1e-08, 102, non_zero_quality
488462401, 6.97, 1.81e-07, 7.5e-08, 4.09, 2.82, 1e-08, 102, non_zero_quality
494510401, 3.57, 1.09e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 10.25, 1.54e-07, 5.2e-08, 3.55, 2.46, 1e-08, 102, non_zero_quality
501163201, 8.46, 1.24e-07, 4.71e-08, 3.37, 2.82, 1e-08, 102, non_zero_quality
504187201, 1.01, 7.56e-08, 7.35e-08, 3.9, 6.89, 1e-08, 102, non_zero_quality
504792001, 2.31, 2.01e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 2.92, 9.48e-08, 5.71e-08, 4.07, 4.19, 1e-08, 102, non_zero_quality
509025601, 3.34, 1.2e-07, 7.02e-08, 4.23, 3.87, 1e-08, 102, non_zero_quality
510235201, 1.79, 6.24e-08, 4.66e-08, 3.89, 5.21, 1e-08, 102, non_zero_quality
510840001, 1.18, 5.14e-08, 7.14e-08, 3.64, 6.01, 1e-08, 102, non_zero_quality
516283201, 1.51, 8.73e-08, 1.18e-07, 3.35, 6.58, 1e-08, 102, non_zero_quality
518097601, 2.22, 1.11e-07, 7.88e-08, 3.62, 4.93, 1e-08, 102, non_zero_quality
522936001, 2.66, 9.79e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 6.58, 1.95e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 3.66, 9.6e-08, 5.5e-08, 3.41, 4.12, 1e-08, 102, non_zero_quality
542289601, 2.24, 6.36e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.07, 1.18e-07, 9.21e-08, 4.1, 4.85, 1e-08, 102, non_zero_quality
557409601, 1.93, 6.28e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561038401, 1.15, 3.49e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 6.29, 1.26e-07, 5.29e-08, 3.55, 3.02, 1e-08, 102, non_zero_quality
569505601, 2.39, 6.94e-08, 4.58e-08, 3.44, 4.92, 1e-08, 102, non_zero_quality
576158401, 2.46, 1.24e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 1.89, 6.61e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 1.1, 5.49e-08, 2.78e-07, 4.73, 1.22, 1e-08, 0, outlier_in_relative_flux
583416001, 3.56, 8.02e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.57, 1.19e-07, 1.67e-07, 3.21, 5.44, 1e-08, 102, non_zero_quality
603979201, 4.18, 1.49e-07, 7.88e-08, 3.55, 3.73, 1e-08, 102, non_zero_quality
606398401, 5.69, 9.17e-08, 1.29e-07, 2.98, 4.31, 1e-08, 102, non_zero_quality
617284801, 2.67, 9.7e-08, 6.99e-08, 3.58, 4.77, 1e-08, 102, non_zero_quality
619704001, 2.47, 7.19e-08, 4.8e-08, 3.55, 4.67, 1e-08, 102, non_zero_quality
620308801, 1.03, 4.29e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.23, 4.66e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 3.88, 1.2e-07, 6.29e-08, 3.92, 3.73, 1e-08, 102, non_zero_quality
626961601, 1.42, 1.27e-07, 1.12e-07, 3.92, 5.95, 1e-08, 102, non_zero_quality
629985601, 1.17, 6.6e-08, 7.92e-08, 3.52, 6.47, 1e-08, 102, non_zero_quality
634219201, 9.52, 1.49e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.97, 1.07e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 9.58, 2.39e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 5.56, 1.08e-07, 5.02e-08, 3.26, 3.41, 1e-08, 102, non_zero_quality
639057601, 5.05, 1.46e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.19, 7.62e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 9.55, 1.62e-07, 5.8e-08, 3.82, 2.41, 1e-08, 102, non_zero_quality
646920001, 7.07, 1.31e-07, 5.3e-08, 3.56, 2.9, 1e-08, 102, non_zero_quality
649339201, 2.8, 1.17e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 3.13, 8.08e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.65, 8.48e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 3.13, 7.99e-08, 4.7e-08, 3.64, 4.25, 1e-08, 102, non_zero_quality
669902401, 1.3, 4.87e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 6.29, 1.29e-07, 5.4e-08, 4.65, 2.8, 1e-08, 102, non_zero_quality
671112001, 3.02, 1.07e-07, 1.14e-07, 3.23, 4.97, 1e-08, 102, non_zero_quality
672321601, 2.23, 1.09e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 1.18, 4.92e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 10.07, 3.08e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 5.29, 1.06e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 8.89, 1.79e-07, 1.26e-07, 3.16, 3.03, 1e-08, 102, non_zero_quality
686836801, 2.45, 9.12e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 3.92, 9.35e-08, 4.95e-08, 3.97, 3.6, 1e-08, 102, non_zero_quality
689860801, 3.11, 1.19e-07, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.69, 8.34e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.94, 6.03e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 4.52, 1.4e-07, 6.9e-08, 4.18, 3.4, 1e-08, 102, non_zero_quality
706190401, 6.86, 1.2e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707400001, 6.92, 1.17e-07, 1.7e-07, 3.0, 4.02, 1e-08, 102, non_zero_quality
708609601, 4.16, 1.96e-07, 1.63e-07, 3.24, 4.2, 1e-08, 102, non_zero_quality
716472001, 1.62, 5.69e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.61, 6.11e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 3.45, 1.23e-07, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.66, 9.8e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.12, 4.91e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.05, 8.67e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.56, 1.55e-07, 7.6e-08, 4.17, 3.37, 1e-08, 102, non_zero_quality
740059201, 7.42, 2.05e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
