timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284040001, 3.69, 2.12e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 5.13, 1.62e-07, 7.82e-08, 3.74, 3.46, 1e-08, 102, non_zero_quality
286113601, 3.31, 1.66e-07, 1.04e-07, 4.26, 4.15, 1e-08, 102, non_zero_quality
286372801, 2.91, 1.74e-07, 1.12e-07, 3.79, 4.42, 1e-08, 102, non_zero_quality
288964801, 2.96, 1.43e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 3.09, 1.07e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292852801, 1.13, 9.27e-08, 9.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 4.18, 1.92e-07, 1.01e-07, 4.38, 3.61, 1e-08, 102, non_zero_quality
294148801, 1.79, 9.49e-08, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 3.02, 1.21e-07, 8.51e-08, 3.43, 4.36, 1e-08, 102, non_zero_quality
296222401, 2.17, 1.48e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 4.46, 1.56e-07, 8.7e-08, 3.33, 3.87, 1e-08, 102, non_zero_quality
301406401, 1.1, 1.18e-07, 1.5e-07, 3.53, 7.55, 1e-08, 102, non_zero_quality
302702401, 2.06, 1.17e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.76, 8.57e-08, 1.57e-07, 3.11, 6.92, 1e-08, 102, non_zero_quality
303998401, 1.33, 7.14e-08, 1.26e-07, 2.94, 8.06, 1e-08, 102, non_zero_quality
304257601, 1.37, 8.56e-08, 9.63e-08, 3.13, 7.15, 1e-08, 102, non_zero_quality
306590401, 4.77, 2.42e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307886401, 1.39, 7.7e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 1.2, 7.42e-08, 7.86e-08, 4.67, 6.35, 1e-08, 1, non_zero_quality
309700801, 3.72, 2.23e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.93, 1.41e-07, 1.27e-07, 3.44, 5.85, 1e-08, 102, non_zero_quality
310996801, 2.17, 1.7e-07, 1.34e-07, 4.51, 4.76, 1e-08, 102, non_zero_quality
311256001, 4.86, 2.55e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 3.43, 1.79e-07, 1.04e-07, 4.18, 3.99, 1e-08, 102, non_zero_quality
312292801, 8.32, 2.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 2.01, 1.21e-07, 8.89e-08, 3.62, 5.25, 1e-08, 102, non_zero_quality
316958401, 1.25, 8.06e-08, 1.32e-07, 3.36, 7.48, 1e-08, 102, non_zero_quality
318513601, 1.07, 8.58e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 5.85, 2.83e-07, 1.36e-07, 3.74, 3.33, 1e-08, 102, non_zero_quality
320587201, 5.88, 2.24e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 2.28, 8.69e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.33, 7.26e-08, 1.44e-07, 3.18, 7.82, 1e-08, 102, non_zero_quality
322920001, 2.5, 3.75e-07, 3.48e-07, 4.74, 5.51, 1e-08, 102, non_zero_quality
326548801, 3.92, 1.37e-07, 8.62e-08, 3.57, 3.84, 1e-08, 102, non_zero_quality
332251201, 3.12, 1.61e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.2, 1.16e-07, 1.08e-07, 4.2, 6.33, 1e-08, 102, non_zero_quality
333028801, 1.86, 1.32e-07, 1.06e-07, 4.69, 5.22, 1e-08, 102, non_zero_quality
336657601, 2.95, 1.42e-07, 9e-08, 4.69, 4.15, 1e-08, 102, non_zero_quality
336916801, 4.62, 1.71e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 1.11, 9.46e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.48, 1.87e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 5.4, 2.3e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 4.05, 1.65e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 1.42, 9.87e-08, 9.94e-08, 3.73, 5.89, 1e-08, 102, non_zero_quality
341064001, 1.1, 7.4e-08, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 3.41, 1.69e-07, 1.02e-07, 3.95, 4.01, 1e-08, 102, non_zero_quality
346248001, 1.18, 1.11e-07, 1.21e-07, 3.52, 6.61, 1e-08, 102, non_zero_quality
346507201, 1.85, 1.5e-07, 1.22e-07, 3.32, 5.69, 1e-08, 102, non_zero_quality
347025601, 1.24, 1.09e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 1.6, 1.22e-07, 1.03e-07, 3.7, 5.96, 1e-08, 102, non_zero_quality
352468801, 4.15, 2.24e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 1.61, 1.59e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.76, 1.13e-07, 9.4e-08, 4.32, 5.39, 1e-08, 102, non_zero_quality
354283201, 16.66, 2.95e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 2.03, 1.01e-07, 7.6e-08, 3.79, 5.18, 1e-08, 102, non_zero_quality
356875201, 4.51, 2.6e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 2.24, 1.45e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 3.21, 1.26e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.99, 1.21e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 5.36, 2.6e-07, 1.26e-07, 4.46, 3.22, 1e-08, 102, non_zero_quality
361281601, 1.58, 1.3e-07, 1.21e-07, 3.99, 5.9, 1e-08, 102, non_zero_quality
361800001, 8.25, 2.97e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.81, 1.6e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 3.0, 1.79e-07, 1.14e-07, 4.02, 4.31, 1e-08, 102, non_zero_quality
367502401, 1.03, 6.75e-08, 6.84e-08, 3.34, 7.65, 1e-08, 102, non_zero_quality
368280001, 3.9, 1.17e-07, 1.49e-07, 3.16, 4.78, 1e-08, 102, non_zero_quality
369835201, 1.67, 1.27e-07, 1.02e-07, 4.13, 5.68, 1e-08, 102, non_zero_quality
371390401, 2.36, 1.4e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 1.18, 8.77e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 3.97, 1.33e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.69, 1.29e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 4.28, 1.54e-07, 8.52e-08, 4.47, 3.5, 1e-08, 102, non_zero_quality
373464001, 2.77, 1.4e-07, 9.38e-08, 4.11, 4.37, 1e-08, 102, non_zero_quality
376833601, 1.82, 9.62e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 4.49, 2.48e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 6.27, 2.29e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 4.54, 1.58e-07, 8.2e-08, 3.62, 3.75, 1e-08, 102, non_zero_quality
381758401, 3.58, 1.49e-07, 8.5e-08, 4.03, 3.78, 1e-08, 102, non_zero_quality
382017601, 7.59, 2.04e-07, 8.3e-08, 4.4, 2.7, 1e-08, 102, non_zero_quality
384091201, 3.24, 1.23e-07, 7.8e-08, 4.34, 3.99, 1e-08, 102, non_zero_quality
385128001, 2.46, 1.93e-07, 1.33e-07, 3.87, 4.63, 1e-08, 102, non_zero_quality
387201601, 2.27, 1.19e-07, 8.32e-08, 4.19, 4.84, 1e-08, 102, non_zero_quality
389016001, 3.86, 2.22e-07, 1.25e-07, 4.4, 3.79, 1e-08, 102, non_zero_quality
390052801, 1.61, 1.4e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 1.58, 9.05e-08, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 1.19, 8.36e-08, 9.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 3.0, 1.72e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.98, 1.73e-07, 1.3e-07, 4.05, 5.12, 1e-08, 102, non_zero_quality
394459201, 5.98, 2.97e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.93, 1e-07, 7.71e-08, 3.38, 5.57, 1e-08, 102, non_zero_quality
396532801, 3.4, 1.56e-07, 9.11e-08, 4.52, 3.89, 1e-08, 102, non_zero_quality
397310401, 2.84, 1.86e-07, 1.19e-07, 4.07, 4.39, 1e-08, 102, non_zero_quality
398088001, 9.2, 3.01e-07, 1.15e-07, 3.83, 2.65, 1e-08, 102, non_zero_quality
398606401, 5.6, 3.21e-07, 1.55e-07, 4.35, 3.17, 1e-08, 102, non_zero_quality
399384001, 1.65, 1.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 1.58, 1.13e-07, 1.19e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
402753601, 1.79, 1.22e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.76, 1.18e-07, 7.42e-08, 3.94, 4.42, 1e-08, 102, non_zero_quality
407678401, 2.18, 1.77e-07, 1.27e-07, 3.64, 5.03, 1e-08, 102, non_zero_quality
411566401, 2.35, 1.48e-07, 2.08e-07, 3.36, 5.84, 1e-08, 102, non_zero_quality
413899201, 1.75, 8.46e-08, 8.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 2.44, 1.01e-07, 6.6e-08, 3.82, 4.67, 1e-08, 102, non_zero_quality
417528001, 7.94, 3.24e-07, 1.32e-07, 4.07, 2.77, 1e-08, 102, non_zero_quality
419601601, 7.3, 2.44e-07, 1.05e-07, 3.92, 2.97, 1e-08, 102, non_zero_quality
419860801, 1.98, 1.43e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 5.82, 1.94e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.64, 9.83e-08, 9.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423489601, 4.86, 1.67e-07, 8.22e-08, 3.99, 3.49, 1e-08, 102, non_zero_quality
424008001, 3.97, 1.69e-07, 9.4e-08, 3.56, 4.05, 1e-08, 102, non_zero_quality
431265601, 6.64, 3.26e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432043201, 4.79, 1.67e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 1.48, 1.12e-07, 1e-07, 4.22, 5.89, 1e-08, 102, non_zero_quality
435153601, 1.87, 1.47e-07, 2.55e-07, 4.71, 4.7, 1e-08, 102, non_zero_quality
437227201, 1.53, 7.74e-08, 8.27e-08, 3.75, 5.91, 1e-08, 102, non_zero_quality
441892801, 1.34, 8.51e-08, 8.48e-08, 4.69, 5.73, 1e-08, 102, non_zero_quality
442152001, 1.07, 7.45e-08, 9.56e-08, 3.75, 6.77, 1e-08, 102, non_zero_quality
442670401, 1.17, 9.87e-08, 9.45e-08, 4.08, 6.61, 1e-08, 102, non_zero_quality
443707201, 3.27, 2.12e-07, 1.37e-07, 3.86, 4.09, 1e-08, 102, non_zero_quality
449668801, 3.87, 1.95e-07, 1.09e-07, 4.29, 3.85, 1e-08, 102, non_zero_quality
450705601, 3.48, 1.17e-07, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 13.01, 4.66e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.8, 8.04e-08, 7.85e-08, 4.93, 5.49, 1e-08, 102, non_zero_quality
455630401, 2.73, 1.13e-07, 3.66e-07, 4.68, 5.58, 1e-08, 1, non_zero_quality
460814401, 3.7, 1.52e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 2.25, 1.43e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 2.15, 1.37e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 1.15, 3.59e-09, 4.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.31, 1.21e-07, 1.15e-07, 3.65, 6.25, 1e-08, 102, non_zero_quality
468072001, 2.8, 1.72e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 15.07, 2.9e-07, 8.75e-08, 4.4, 2.02, 1e-08, 102, non_zero_quality
470404801, 1.66, 1.39e-07, 1.17e-07, 4.07, 5.43, 1e-08, 102, non_zero_quality
471960001, 2.13, 1.68e-07, 1.34e-07, 3.72, 5.25, 1e-08, 102, non_zero_quality
472219201, 3.05, 1.99e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 3.27, 1.41e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 9.92, 1.39e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 4.57, 1.99e-07, 1.05e-07, 3.77, 3.69, 1e-08, 102, non_zero_quality
476884801, 2.11, 4.03e-09, 5.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 3.19, 1.93e-07, 1.51e-07, 3.4, 4.65, 1e-08, 102, non_zero_quality
481550401, 1.24, 1.19e-07, 1.22e-07, 3.87, 6.37, 1e-08, 102, non_zero_quality
481809601, 1.14, 1.19e-07, 1.33e-07, 3.71, 6.85, 1e-08, 102, non_zero_quality
482846401, 11.17, 2.15e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 3.67, 2.01e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.89, 8.92e-08, 7.76e-08, 3.13, 6.12, 1e-08, 102, non_zero_quality
488548801, 6.02, 2.77e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 3.94, 2.15e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 2.58, 1.39e-07, 9.61e-08, 4.39, 4.37, 1e-08, 102, non_zero_quality
493214401, 3.32, 1.75e-07, 1.03e-07, 4.08, 3.99, 1e-08, 102, non_zero_quality
494510401, 3.67, 1.78e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494769601, 4.09, 1.86e-07, 1.06e-07, 3.78, 3.87, 1e-08, 102, non_zero_quality
495547201, 2.64, 1.42e-07, 9.28e-08, 4.37, 4.4, 1e-08, 102, non_zero_quality
495806401, 2.6, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.3, 7.92e-08, 7.97e-08, 3.66, 6.3, 1e-08, 102, non_zero_quality
496584001, 14.12, 2.74e-07, 8.4e-08, 3.91, 2.11, 1e-08, 102, non_zero_quality
496843201, 5.14, 1.69e-07, 8.28e-08, 3.67, 3.4, 1e-08, 102, non_zero_quality
497102401, 1.32, 8.18e-08, 7.41e-08, 3.58, 6.55, 1e-08, 102, non_zero_quality
498139201, 5.79, 1.07e-07, 4.81e-08, 3.31, 3.38, 1e-08, 102, non_zero_quality
500990401, 2.83, 1.02e-07, 1.48e-07, 2.94, 5.78, 1e-08, 102, non_zero_quality
501249601, 4.16, 1.32e-07, 7.11e-08, 3.52, 3.96, 1e-08, 102, non_zero_quality
501508801, 1.77, 9.16e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 4.08, 2.3e-07, 1.29e-07, 4.58, 3.61, 1e-08, 102, non_zero_quality
504619201, 3.2, 3.62e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 6.17, 1.65e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 6.65, 2.08e-07, 9e-08, 4.1, 3.01, 1e-08, 102, non_zero_quality
508766401, 6.4, 2.61e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 4.16, 1.88e-07, 9.89e-08, 4.41, 3.56, 1e-08, 102, non_zero_quality
510062401, 7.92, 2.05e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.33, 1.29e-07, 2.48e-06, 4.36, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513432001, 1.66, 1.61e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 3.22, 2.09e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 2.01, 1.02e-07, 1.04e-07, 3.67, 5.1, 1e-08, 102, non_zero_quality
520171201, 3.2, 1.54e-07, 1.2e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
523281601, 3.32, 1.34e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.06, 1.14e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 4.27, 2e-07, 1.1e-07, 3.97, 3.67, 1e-08, 102, non_zero_quality
531835201, 2.84, 1.71e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532094401, 1.88, 1.39e-07, 1.13e-07, 3.91, 5.19, 1e-08, 102, non_zero_quality
535204801, 4.86, 2.39e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.4, 1.93e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 2.6, 1.34e-07, 9.2e-08, 3.7, 4.79, 1e-08, 102, non_zero_quality
540907201, 1.52, 1.53e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 1.9, 1.42e-07, 1.09e-07, 3.81, 5.3, 1e-08, 102, non_zero_quality
541425601, 1.08, 8.94e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 1.56, 1.84e-07, 1.65e-07, 3.52, 6.15, 1e-08, 102, non_zero_quality
546091201, 1.29, 7.18e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 1.96, 7.02e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 3.41, 2.06e-07, 1.28e-07, 4.03, 3.96, 1e-08, 102, non_zero_quality
556718401, 1.23, 6.07e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.62, 1.08e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558532801, 1.35, 1.02e-07, 2.11e-07, 3.17, 7.8, 1e-08, 102, non_zero_quality
559051201, 1.45, 1.21e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 3.91, 9.91e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 2.21, 1.03e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 3.25, 2.03e-07, 1.25e-07, 4.69, 3.84, 1e-08, 102, non_zero_quality
565012801, 1.56, 9.86e-08, 8.64e-08, 4.7, 5.62, 1e-08, 102, non_zero_quality
571752001, 1.36, 1.15e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 2.59, 2.05e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 2.24, 1.07e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578232001, 1.95, 1.2e-07, 1.06e-07, 4.06, 5.01, 1e-08, 102, non_zero_quality
578491201, 2.77, 1.15e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.75, 1.06e-07, 9.7e-08, 4.06, 5.36, 1e-08, 102, non_zero_quality
581083201, 2.29, 2.42e-07, 1.7e-07, 4.53, 4.58, 1e-08, 102, non_zero_quality
582897601, 4.7, 1.74e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 1.9, 8.65e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 1.57, 1.27e-07, 1.15e-07, 3.94, 5.91, 1e-08, 102, non_zero_quality
587822401, 1.74, 9.13e-08, 7.87e-08, 4.12, 5.34, 1e-08, 102, non_zero_quality
591192001, 2.8, 1.2e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 2.41, 1.69e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.21, 1.46e-07, 1.44e-07, 3.25, 7.18, 1e-08, 102, non_zero_quality
596376001, 7.67, 2.4e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.31, 1.26e-07, 9.08e-08, 4.03, 4.91, 1e-08, 102, non_zero_quality
598449601, 2.25, 1.71e-07, 1.25e-07, 3.79, 4.96, 1e-08, 102, non_zero_quality
600264001, 2.91, 1.99e-07, 1.27e-07, 4.07, 4.51, 1e-08, 102, non_zero_quality
601041601, 1.41, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 2.7, 1.54e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 5.81, 3.12e-07, 1.47e-07, 4.04, 3.16, 1e-08, 102, non_zero_quality
606484801, 7.45, 1.89e-07, 7.7e-08, 3.96, 2.87, 1e-08, 102, non_zero_quality
609595201, 10.29, 2.27e-07, 8.7e-08, 3.52, 2.62, 1e-08, 102, non_zero_quality
611150401, 3.88, 1.42e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613483201, 2.85, 2.84e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.11, 6.74e-08, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 2.97, 1.64e-07, 1.05e-07, 3.81, 4.47, 1e-08, 102, non_zero_quality
618667201, 9.38, 3.01e-07, 1.14e-07, 3.73, 2.65, 1e-08, 102, non_zero_quality
620222401, 1.18, 6.93e-08, 8.65e-08, 3.33, 7.53, 1e-08, 102, non_zero_quality
620740801, 1.18, 6.56e-08, 6.79e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
623073601, 3.88, 1.54e-07, 8.79e-08, 3.6, 3.93, 1e-08, 102, non_zero_quality
625147201, 2.99, 1.28e-07, 1.18e-07, 3.24, 4.91, 1e-08, 102, non_zero_quality
625406401, 3.9, 1.56e-07, 8.88e-08, 3.63, 4.02, 1e-08, 102, non_zero_quality
630072001, 1.06, 1.15e-07, 9.93e-07, 4.83, 2.04, 1e-08, 0, outlier_in_relative_flux
632923201, 3.46, 1.43e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 5.05, 1.86e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
