timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.67, 7.01e-09, 1.03e-08, 2.01, 0.69, 1e-08, 0
248659201, 3.99, 4.31e-08, 2.54e-08, 5.0, 0, 1e-08, 0
251251201, 1.7, 3.15e-08, 2.5e-08, 3.8, 4.87, 1e-08, 102
253843201, 3.19, 3.98e-09, 6.03e-09, 1.46, 0.79, 1e-08, 0
256435201, 3.92, 7.61e-09, 1.39e-08, 1.89, 0.85, 1e-08, 0
259027201, 2.67, 4e-08, 1.04e-07, 4.65, 4.88, 1e-08, 1
261619201, 1.33, 2.54e-08, 2.73e-08, 3.7, 5.34, 1e-08, 102
264211201, 7.31, 7.15e-08, 2.81e-08, 3.47, 0.49, 1e-08, 0
266803201, 3.74, 4.22e-08, 2.32e-08, 4.27, 1.88, 1e-08, 0
269395201, 7.3, 6.7e-08, 3.02e-08, 5.0, 0, 1e-08, 0
274579201, 4.12, 3.89e-08, 2.57e-08, 2.6, 0.46, 1e-08, 0
279763201, 7.24, 6.73e-08, 3.02e-08, 5.0, 0, 1e-08, 0
282355201, 3.31, 5.55e-08, 2.69e-08, 3.88, 3.8, 1e-08, 102
284947201, 4.53, 2.78e-08, 2.1e-08, 2.44, 0.43, 1e-08, 0
290131201, 2.59, 3.82e-08, 2.46e-08, 3.88, 1.53, 1e-08, 0
295315201, 1.19, 2.73e-08, 2.57e-08, 3.95, 1.33, 1e-08, 0
300499201, 18.61, 9.55e-08, 2.96e-08, 2.75, 0.27, 1e-08, 0
303091201, 4.5, 5.3e-08, 3.87e-08, 4.88, 0.34, 1e-08, 0
308275201, 6.12, 4.96e-08, 2.25e-08, 3.06, 0.54, 1e-08, 0
310867201, 7.94, 9.78e-08, 3.74e-08, 4.66, 1.27, 1e-08, 0
313459201, 2.53, 4e-08, 1.74e-07, 4.78, 6.38, 1e-08, 1
318643201, 1.75, 3.27e-08, 2.85e-08, 5.0, 0, 1e-08, 0
321235201, 5.44, 4.66e-08, 2.61e-08, 2.93, 0.66, 1e-08, 0
323827201, 7.28, 6.23e-08, 2.58e-08, 3.27, 0.63, 1e-08, 0
329011201, 1.97, 2.1e-08, 2.09e-08, 2.23, 0.55, 1e-08, 0
331603201, 2.92, 4.24e-08, 2.94e-08, 5.0, 0, 1e-08, 0
336787201, 2.08, 3.58e-08, 2.56e-08, 3.29, 5.15, 1e-08, 102
339379201, 3.15, 4.74e-08, 3.14e-08, 5.0, 0, 1e-08, 0
341971201, 6.46, 1.84e-09, 2.29e-09, 0.97, 0.69, 1e-08, 0
347155201, 1.85, 6.02e-09, 1.03e-08, 1.75, 0.77, 1e-08, 0
349747201, 19.15, 5.77e-08, 2.51e-08, 2.39, 0.31, 1e-08, 0
352339201, 2.76, 5.45e-08, 4.01e-08, 5.0, 0, 1e-08, 0
354931201, 4.92, 5.02e-08, 2.72e-08, 3.11, 0.71, 1e-08, 0
357523201, 5.41, 6.17e-08, 3.19e-08, 2.91, 0.54, 1e-08, 0
360115201, 23.9, 2.71e-08, 1.39e-08, 1.73, 0.27, 1e-08, 0
362707201, 10.29, 4.46e-08, 2.21e-08, 2.41, 0.35, 1e-08, 0
365299201, 15.71, 3.92e-08, 2.54e-08, 2.18, 0.37, 1e-08, 0
367891201, 8.54, 4.86e-08, 2.24e-08, 2.68, 0.41, 1e-08, 0
370483201, 1.63, 4.13e-08, 3.35e-08, 3.91, 0.96, 1e-08, 0
