timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.41e-08, 1e-08, 1
245937601, 0.0, 1.34e-08, 1e-08, 0
247147201, 0.97, 2.33e-08, 1e-08, 0
248356801, 0.04, 1.53e-08, 1e-08, 0
251380801, 0.0, 1.65e-08, 1e-08, 0
255009601, 0.07, 2.36e-08, 1e-08, 0
258033601, 0.0, 1.94e-08, 1e-08, 0
258638401, 0.83, 4.49e-08, 1e-08, 0
268315201, 0.97, 2.57e-08, 1e-08, 0
268920001, 0.24, 2.53e-08, 1e-08, 0
271339201, 0.15, 2.01e-08, 1e-08, 0
271944001, 0.4, 2.14e-08, 1e-08, 0
274363201, 0.1, 2.15e-08, 1e-08, 0
277992001, 0.04, 1.56e-08, 1e-08, 0
281620801, 0.25, 1.78e-08, 1e-08, 0
282225601, 0.0, 1.26e-08, 1e-08, 0
282830401, 0.0, 1.11e-08, 1e-08, 0
284644801, 0.6, 1.43e-08, 1e-08, 0
288273601, 0.0, 9.79e-09, 1e-08, 0
289483201, 0.66, 1.81e-08, 1e-08, 0
290692801, 0.37, 2.36e-08, 1e-08, 0
291902401, 0.4, 1.64e-08, 1e-08, 0
292507201, 0.1, 2.21e-08, 1e-08, 0
293112001, 0.35, 2.39e-08, 1e-08, 0
293716801, 0.0, 1.54e-08, 1e-08, 102
296136001, 0.0, 1.36e-08, 1e-08, 0
297950401, 0.0, 1.25e-08, 1e-08, 0
302788801, 0.0, 1.38e-08, 1e-08, 102
308836801, 0.03, 1.75e-08, 1e-08, 0
310651201, 0.17, 1.99e-08, 1e-08, 0
311860801, 0.94, 2.14e-08, 1e-08, 0
313675201, 0.0, 1.79e-08, 1e-08, 102
314884801, 0.39, 1.65e-08, 1e-08, 0
332424001, 0.0, 1.37e-08, 1e-08, 102
340286401, 0.35, 2.12e-08, 1e-08, 0
340891201, 0.0, 1.45e-08, 1e-08, 102
342705601, 0.0, 1.4e-08, 1e-08, 0
344520001, 0.0, 1.3e-08, 1e-08, 0
345729601, 0.0, 1.38e-08, 1e-08, 0
346334401, 0.0, 1.25e-08, 1e-08, 0
346939201, 0.0, 1.76e-08, 1e-08, 0
351172801, 0.0, 1.56e-08, 1e-08, 0
351777601, 0.0, 1.95e-08, 1e-08, 0
353592001, 0.0, 1.13e-08, 1e-08, 0
354196801, 0.0, 8.31e-09, 1e-08, 0
354801601, 0.0, 1.61e-08, 1e-08, 0
357220801, 0.96, 2.05e-08, 1e-08, 0
357825601, 0.0, 1.2e-08, 1e-08, 0
364478401, 0.76, 2.79e-08, 1e-08, 0
366292801, 0.0, 1.52e-08, 1e-08, 102
372340801, 0.51, 2.31e-08, 1e-08, 0
373550401, 0.38, 2.17e-08, 1e-08, 0
374155201, 0.19, 1.59e-08, 1e-08, 0
379598401, 0.57, 1.68e-08, 1e-08, 0
381412801, 0.07, 1.71e-08, 1e-08, 0
385646401, 0.04, 1.66e-08, 1e-08, 0
386856001, 0.0, 1.59e-08, 1e-08, 0
388065601, 0.0, 1.61e-08, 1e-08, 102
390484801, 0.47, 1.66e-08, 1e-08, 0
392904001, 0.12, 1.36e-08, 1e-08, 0
394113601, 0.02, 1.8e-08, 1e-08, 0
397742401, 0.0, 1.5e-08, 1e-08, 0
398952001, 0.0, 1.35e-08, 1e-08, 0
399556801, 0.41, 1.86e-08, 1e-08, 0
401371201, 0.0, 1.74e-08, 1e-08, 0
