timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247752001, 0.69, 1.37e-07, 1e-08, 0
250776001, 0.77, 1.44e-07, 1e-08, 0
313070401, 0.1, 1.19e-07, 1e-08, 0
316094401, 0.21, 8.99e-08, 1e-08, 102
316699201, 0.0, 8.19e-08, 1e-08, 102
320932801, 0.01, 9.77e-08, 1e-08, 102
326376001, 0.33, 1.44e-07, 1e-08, 0
326980801, 0.0, 9.61e-08, 1e-08, 102
329400001, 0.0, 6.82e-08, 1e-08, 102
330609601, 0.0, 8.26e-08, 1e-08, 102
333028801, 0.22, 1.07e-07, 1e-08, 0
334238401, 0.14, 8.36e-08, 1e-08, 0
337262401, 0.57, 1.66e-07, 1e-08, 0
349963201, 0.54, 1.33e-07, 1e-08, 0
351777601, 0.0, 8.21e-08, 1e-08, 102
357220801, 0.67, 1.16e-07, 1e-08, 0
357825601, 0.74, 1.32e-07, 1e-08, 0
359640001, 0.25, 1.38e-07, 1e-08, 102
363268801, 0.13, 1.55e-07, 1e-08, 0
368712001, 0.0, 9.76e-08, 1e-08, 102
369921601, 0.09, 7.69e-08, 1e-08, 0
373550401, 0.66, 1.11e-07, 1e-08, 0
381412801, 0.0, 7.45e-08, 1e-08, 102
385646401, 0.0, 5.96e-08, 1e-08, 102
389275201, 0.25, 8.18e-08, 1e-08, 0
393508801, 0.8, 8.25e-08, 1e-08, 102
395323201, 0.0, 1.07e-07, 1e-08, 102
398347201, 0.44, 1.38e-07, 1e-08, 0
401976001, 0.96, 1.35e-07, 1e-08, 0
403185601, 0.35, 9.69e-08, 1e-08, 0
403790401, 0.14, 1.14e-07, 1e-08, 0
405000001, 0.22, 1.31e-07, 1e-08, 0
406209601, 0.61, 8.23e-08, 1e-08, 0
411652801, 0.0, 7.81e-08, 1e-08, 102
415281601, 0.95, 1.03e-07, 1e-08, 0
415886401, 0.18, 1.3e-07, 1e-08, 0
423748801, 0.05, 8.31e-08, 1e-08, 0
425563201, 0.72, 7.43e-08, 1e-08, 102
426168001, 0.0, 6.76e-08, 1e-08, 102
435240001, 0.0, 2.08e-07, 1e-08, 102
463665601, 0.23, 1.11e-07, 1e-08, 0
473947201, 0.0, 9.32e-08, 1e-08, 102
475761601, 0.0, 7.6e-08, 1e-08, 102
482414401, 0.0, 1.02e-07, 1e-08, 102
486648001, 0.92, 1.33e-07, 1e-08, 0
487252801, 0.61, 1.22e-07, 1e-08, 0
487857601, 0.24, 8.34e-08, 1e-08, 0
494510401, 0.11, 9.62e-08, 1e-08, 102
495720001, 0.67, 1.24e-07, 1e-08, 0
499953601, 0.0, 6.79e-08, 1e-08, 102
504792001, 0.0, 1.07e-07, 1e-08, 102
510235201, 0.83, 1.54e-07, 1e-08, 0
513864001, 0.08, 9.2e-08, 1e-08, 0
514468801, 0.0, 1.02e-07, 1e-08, 102
518097601, 0.28, 1.1e-07, 1e-08, 102
519307201, 0.16, 1.11e-07, 1e-08, 0
547128001, 0.0, 8.16e-07, 1e-08, 102
548942401, 0.0, 2.7e-06, 1e-08, 102
553780801, 0.59, 1.41e-07, 1e-08, 0
555595201, 0.0, 4.16e-06, 1e-08, 102
556804801, 0.76, 1.22e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
566481601, 0.6, 7.08e-07, 1e-08, 0
567691201, 0.0, 2.43e-07, 1e-08, 102
589464001, 0.0, 5.59e-08, 1e-08, 102
599140801, 0.31, 1.47e-07, 1e-08, 0
599745601, 0.0, 1.92e-07, 1e-08, 102
610027201, 0.52, 1.54e-07, 1e-08, 0
611841601, 0.0, 1.01e-07, 1e-08, 102
613051201, 0.0, 2.24e-06, 1e-08, 0
616680001, 0.4, 2.06e-07, 1e-08, 0
628776001, 0.36, 1.51e-07, 1e-08, 0
630590401, 0.0, 1.24e-07, 1e-08, 102
631195201, 0.65, 1.8e-07, 1e-08, 0
631800001, 0.91, 2.17e-07, 1e-08, 0
632404801, 0.0, 8.95e-08, 1e-08, 102
640267201, 0.23, 9.9e-08, 1e-08, 102
643896001, 0.0, 8.23e-08, 1e-08, 102
645105601, 0.0, 3.99e-06, 1e-08, 102
648734401, 0.0, 9.27e-08, 1e-08, 102
649339201, 0.42, 1.27e-07, 1e-08, 0
649944001, 0.41, 9.54e-08, 1e-08, 0
651153601, 0.0, 9.87e-08, 1e-08, 102
651758401, 0.73, 1.43e-07, 1e-08, 0
656596801, 0.0, 1.23e-07, 1e-08, 102
660225601, 0.89, 1.12e-07, 1e-08, 0
662040001, 0.75, 1.46e-07, 1e-08, 102
662644801, 0.0, 1.14e-07, 1e-08, 102
663249601, 0.0, 8.06e-08, 1e-08, 102
665668801, 0.04, 9.6e-08, 1e-08, 0
669297601, 0.1, 9.01e-08, 1e-08, 0
669902401, 0.65, 1.46e-07, 1e-08, 0
672321601, 0.31, 1.12e-07, 1e-08, 0
676555201, 0.0, 6.77e-07, 1e-08, 102
677764801, 0.21, 1.97e-07, 1e-08, 0
681393601, 0.23, 8.54e-08, 1e-08, 0
682603201, 0.07, 8.54e-08, 1e-08, 0
683208001, 0.0, 8.72e-08, 1e-08, 101
684417601, 0.28, 1.48e-07, 1e-08, 0
687441601, 0.0, 1.18e-07, 1e-08, 101
689860801, 0.23, 9.51e-08, 1e-08, 102
690465601, 0.59, 3.97e-07, 1e-08, 0
693489601, 0.0, 1.34e-07, 1e-08, 101
695304001, 0.04, 1.12e-07, 1e-08, 0
698328001, 0.2, 1.19e-07, 1e-08, 102
699537601, 0.85, 7.83e-08, 1e-08, 1
700747201, 0.0, 1.58e-07, 1e-08, 102
701352001, 0.0, 5.94e-08, 1e-08, 101
705585601, 0.0, 2.01e-07, 1e-08, 101
706190401, 0.0, 1.09e-07, 1e-08, 101
