timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 6.41, 2.31e-08, 1.67e-08, 2.49, 0, 1e-08, 0
245332801, 2.76, 2.85e-08, 2.05e-08, 2.49, 0, 1e-08, 0
246542401, 2.53, 1.73e-08, 1.48e-08, 2.49, 0, 1e-08, 0
255614401, 4.13, 3.81e-08, 2.54e-08, 2.49, 0, 1e-08, 0
256219201, 3.51, 3.19e-08, 2.49e-08, 2.49, 0, 1e-08, 0
256824001, 2.05, 2.33e-08, 1.96e-08, 2.49, 0, 1e-08, 0
259848001, 2.25, 2.69e-08, 2.11e-08, 2.49, 0, 1e-08, 0
265896001, 3.42, 3.41e-08, 2.34e-08, 2.49, 0, 1e-08, 0
266500801, 1.1, 2.16e-08, 2.39e-08, 2.49, 0, 1e-08, 0
268920001, 3.43, 2.78e-08, 2.07e-08, 2.49, 0, 1e-08, 0
272548801, 1.18, 1.77e-08, 1.86e-08, 2.49, 0, 1e-08, 0
273153601, 2.19, 2.21e-08, 1.82e-08, 2.49, 0, 1e-08, 0
276782401, 1.96, 1.76e-08, 1.5e-08, 2.49, 0, 1e-08, 0
277387201, 6.71, 2.57e-08, 1.5e-08, 2.49, 0, 1e-08, 0
278596801, 3.04, 2.18e-08, 2.05e-08, 2.49, 0, 1e-08, 0
281620801, 2.38, 1.39e-08, 1.25e-08, 2.49, 0, 1e-08, 0
282225601, 2.34, 1.23e-08, 1.2e-08, 2.49, 0, 1e-08, 0
291297601, 5.66, 4.19e-08, 2.1e-08, 2.49, 0, 1e-08, 0
293716801, 1.84, 3.86e-08, 3.25e-08, 2.49, 0, 1e-08, 0
294926401, 2.26, 2.27e-08, 1.74e-08, 2.49, 0, 1e-08, 0
297950401, 3.08, 4.06e-08, 3.01e-08, 2.49, 0, 1e-08, 0
298555201, 2.52, 2.11e-08, 1.72e-08, 2.49, 0, 1e-08, 0
299160001, 7.74, 4.04e-08, 2.04e-08, 2.49, 0, 1e-08, 0
299764801, 10.7, 4.92e-08, 2e-08, 2.49, 0, 1e-08, 0
300369601, 7.09, 3.68e-08, 1.78e-08, 2.49, 0, 1e-08, 0
300974401, 1.3, 8.96e-09, 1.1e-08, 2.49, 0, 1e-08, 0
302788801, 6.59, 3.23e-08, 2.02e-08, 2.49, 0, 1e-08, 0
313675201, 2.42, 1.67e-08, 1.37e-08, 2.49, 0, 1e-08, 0
315489601, 9.45, 5.87e-08, 2.55e-08, 2.49, 0, 1e-08, 0
316094401, 3.19, 5.01e-08, 3.35e-08, 2.49, 0, 1e-08, 0
317304001, 1.29, 2.22e-08, 2.21e-08, 2.49, 0, 1e-08, 0
319723201, 3.54, 2.54e-08, 1.94e-08, 2.49, 0, 1e-08, 0
321537601, 3.05, 3.41e-08, 2.44e-08, 2.49, 0, 1e-08, 0
322142401, 2.02, 1.98e-08, 1.66e-08, 2.49, 0, 1e-08, 0
323956801, 1.68, 2.34e-08, 2.08e-08, 2.49, 0, 1e-08, 0
326376001, 18.61, 7.19e-08, 2.55e-08, 2.49, 0, 1e-08, 0
326980801, 13.92, 3.86e-08, 1.78e-08, 2.49, 0, 1e-08, 0
330004801, 1.03, 3.02e-08, 3.24e-08, 2.49, 0, 1e-08, 0
331819201, 28.84, 6.15e-08, 1.92e-08, 2.49, 0, 1e-08, 0
332424001, 3.04, 2.53e-08, 1.73e-08, 2.49, 0, 1e-08, 0
333028801, 7.03, 3.98e-08, 1.99e-08, 2.49, 0, 1e-08, 0
334238401, 1.1, 3.17e-08, 3.4e-08, 2.49, 0, 1e-08, 0
334843201, 5.68, 4.62e-08, 3.01e-08, 2.49, 0, 1e-08, 0
335448001, 2.76, 2.87e-08, 2.33e-08, 2.49, 0, 1e-08, 0
