timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.37, 7.17e-08, 2.69e-08, 2.41, 0, 1e-08, 0
240494401, 2.96, 4.99e-08, 3.31e-08, 2.41, 0, 1e-08, 0
241099201, 1.35, 2.96e-08, 2.94e-08, 2.41, 0, 1e-08, 0
241704001, 11.95, 8.68e-08, 3.72e-08, 2.41, 0, 1e-08, 0
242308801, 5.87, 5.59e-08, 3.12e-08, 2.41, 0, 1e-08, 0
242913601, 7.64, 5.88e-08, 2.76e-08, 2.41, 0, 1e-08, 0
243518401, 2.98, 4.73e-08, 3.05e-08, 2.41, 0, 1e-08, 0
244123201, 19.8, 9.58e-08, 3.12e-08, 2.41, 0, 1e-08, 0
244728001, 1.46, 2.42e-08, 2.45e-08, 2.41, 0, 1e-08, 0
245937601, 20.91, 1.16e-07, 3.8e-08, 2.41, 0, 1e-08, 0
246542401, 7.09, 8.03e-08, 3.69e-08, 2.41, 0, 1e-08, 0
247147201, 3.4, 4.41e-08, 2.99e-08, 2.41, 0, 1e-08, 0
247752001, 3.25, 3.26e-08, 2.25e-08, 2.41, 0, 1e-08, 0
248961601, 12.06, 7.03e-08, 2.97e-08, 2.41, 0, 1e-08, 0
249566401, 8.64, 6.2e-08, 2.78e-08, 2.41, 0, 1e-08, 0
250171201, 6.06, 6.3e-08, 3.12e-08, 2.41, 0, 1e-08, 0
250776001, 3.48, 4.57e-08, 3e-08, 2.41, 0, 1e-08, 0
251985601, 5.3, 6.04e-08, 3.07e-08, 2.41, 0, 1e-08, 0
252590401, 13.88, 7.23e-08, 2.65e-08, 2.41, 0, 1e-08, 0
253195201, 1.11, 1.93e-08, 2.08e-08, 2.41, 0, 1e-08, 0
253800001, 2.34, 3.75e-08, 2.8e-08, 2.41, 0, 1e-08, 0
254404801, 1.53, 3.43e-08, 3.03e-08, 2.41, 0, 1e-08, 0
255614401, 8.78, 6.51e-08, 3.22e-08, 2.41, 0, 1e-08, 0
256219201, 1.43, 3.62e-08, 3.33e-08, 2.41, 0, 1e-08, 0
258033601, 16.47, 8.49e-08, 2.81e-08, 2.41, 0, 1e-08, 0
259848001, 3.96, 6.33e-08, 3.78e-08, 2.41, 0, 1e-08, 0
260452801, 5.07, 6.62e-08, 3.57e-08, 2.41, 0, 1e-08, 0
261057601, 8.36, 6.35e-08, 2.86e-08, 2.41, 0, 1e-08, 0
261662401, 23.87, 1.19e-07, 3.39e-08, 2.41, 0, 1e-08, 0
262267201, 5.2, 4.81e-08, 2.63e-08, 2.41, 0, 1e-08, 0
262872001, 1.88, 3.35e-08, 2.76e-08, 2.41, 0, 1e-08, 0
263476801, 1.21, 2.7e-08, 2.75e-08, 2.41, 0, 1e-08, 0
264081601, 3.61, 6.27e-08, 3.8e-08, 2.41, 0, 1e-08, 0
264686401, 2.02, 4.98e-08, 3.93e-08, 2.41, 0, 1e-08, 0
266500801, 3.7, 2.95e-08, 2.25e-08, 2.41, 0, 1e-08, 0
267105601, 5.01, 5.93e-08, 3.07e-08, 2.41, 0, 1e-08, 0
267710401, 5.48, 5.55e-08, 2.92e-08, 2.41, 0, 1e-08, 0
268920001, 3.59, 4.81e-08, 3.14e-08, 2.41, 0, 1e-08, 0
270734401, 2.98, 4.66e-08, 3.06e-08, 2.41, 0, 1e-08, 0
271339201, 3.2, 2.45e-08, 2.1e-08, 2.41, 0, 1e-08, 0
271944001, 19.79, 1.19e-07, 3.69e-08, 2.41, 0, 1e-08, 0
272548801, 9.62, 7.11e-08, 2.91e-08, 2.41, 0, 1e-08, 0
275572801, 5.52, 7.19e-08, 3.9e-08, 2.41, 0, 1e-08, 0
276177601, 9.55, 8.83e-08, 3.89e-08, 2.41, 0, 1e-08, 0
