timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.43, 7.16e-08, 1e-08, 0
240753601, 0.0, 3.99e-08, 1e-08, 102
241272001, 0.26, 6.42e-08, 1e-08, 0
242049601, 0.0, 3.26e-08, 1e-08, 102
242827201, 0.0, 4.9e-08, 1e-08, 102
243345601, 0.0, 5.69e-08, 1e-08, 102
243604801, 0.0, 6.6e-08, 1e-08, 102
243864001, 0.0, 7.57e-08, 1e-08, 0
244382401, 0.59, 7.66e-08, 1e-08, 102
244900801, 0.5, 7.74e-08, 1e-08, 0
245160001, 0.0, 6.45e-08, 1e-08, 102
246196801, 0.0, 3.81e-08, 1e-08, 102
246456001, 0.54, 5.9e-08, 1e-08, 0
247492801, 0.0, 4.64e-08, 1e-08, 102
247752001, 0.0, 5.37e-08, 1e-08, 102
248011201, 0.0, 7.42e-08, 1e-08, 102
248529601, 0.0, 4.85e-08, 1e-08, 102
249048001, 0.0, 6.03e-08, 1e-08, 102
249307201, 0.0, 6.64e-08, 1e-08, 0
251121601, 0.0, 5.18e-08, 1e-08, 102
252676801, 0.63, 9e-08, 1e-08, 0
253195201, 0.0, 5.78e-08, 1e-08, 102
253713601, 0.0, 4.09e-08, 1e-08, 102
255009601, 0.0, 3.82e-08, 1e-08, 0
255528001, 0.64, 6.34e-08, 1e-08, 102
255787201, 0.11, 4.83e-08, 1e-08, 0
256824001, 0.0, 5.9e-08, 1e-08, 102
257342401, 0.0, 7.61e-08, 1e-08, 102
257601601, 0.0, 6.43e-08, 1e-08, 102
259156801, 0.0, 5.15e-08, 1e-08, 0
259675201, 0.0, 3.8e-08, 1e-08, 0
260452801, 0.0, 5.12e-08, 1e-08, 102
260712001, 0.0, 4.45e-08, 1e-08, 102
261230401, 0.01, 5.39e-08, 1e-08, 0
261489601, 0.0, 5.01e-08, 1e-08, 102
262785601, 0.02, 5.95e-08, 1e-08, 0
263044801, 0.0, 6.51e-08, 1e-08, 102
264340801, 0.51, 6.63e-08, 1e-08, 102
264859201, 0.0, 4.52e-08, 1e-08, 102
265377601, 0.09, 6.69e-08, 1e-08, 0
265896001, 0.0, 4.45e-08, 1e-08, 102
266155201, 0.0, 6.84e-08, 1e-08, 0
266414401, 0.0, 5.02e-08, 1e-08, 0
266673601, 0.0, 9.17e-08, 1e-08, 102
267710401, 0.0, 6.34e-08, 1e-08, 0
267969601, 0.0, 4.47e-08, 1e-08, 0
268747201, 0.72, 4.41e-08, 1e-08, 0
269265601, 0.48, 6.24e-08, 1e-08, 0
269784001, 0.0, 4.92e-08, 1e-08, 102
270302401, 0.0, 5.33e-08, 1e-08, 102
271339201, 0.17, 8.76e-08, 1e-08, 0
272116801, 0.27, 6.58e-08, 1e-08, 0
272376001, 0.0, 3.68e-08, 1e-08, 102
272894401, 0.0, 5.46e-08, 1e-08, 102
273153601, 0.0, 4.38e-08, 1e-08, 102
273412801, 0.0, 3.92e-08, 1e-08, 102
273672001, 0.02, 5.57e-08, 1e-08, 0
273931201, 0.0, 6.69e-08, 1e-08, 102
274190401, 0.0, 5.46e-08, 1e-08, 102
274449601, 0.4, 6.73e-08, 1e-08, 102
274708801, 0.0, 5.16e-08, 1e-08, 0
275745601, 0.0, 4.49e-08, 1e-08, 102
276004801, 0.0, 5.67e-08, 1e-08, 102
276264001, 0.0, 4.51e-08, 1e-08, 102
276523201, 0.0, 3.63e-08, 1e-08, 102
276782401, 0.86, 5.54e-08, 1e-08, 0
278596801, 0.76, 7.49e-08, 1e-08, 0
278856001, 0.85, 9.76e-08, 1e-08, 0
279374401, 0.0, 4.44e-08, 1e-08, 0
279892801, 0.05, 5.42e-08, 1e-08, 0
280152001, 0.0, 3.15e-08, 1e-08, 102
281707201, 0.27, 6.35e-08, 1e-08, 0
282744001, 0.0, 6.76e-08, 1e-08, 0
283262401, 0.47, 6.14e-08, 1e-08, 0
284299201, 0.0, 3.82e-08, 1e-08, 0
284558401, 0.0, 4.11e-08, 1e-08, 0
284817601, 0.38, 6.65e-08, 1e-08, 102
285076801, 0.0, 4.08e-08, 1e-08, 102
285336001, 0.98, 7.86e-08, 1e-08, 0
286372801, 0.45, 6.17e-08, 1e-08, 0
286632001, 0.0, 4.45e-08, 1e-08, 102
286891201, 0.0, 6.24e-08, 1e-08, 0
287150401, 0.55, 8.33e-08, 1e-08, 0
287668801, 0.0, 6.12e-08, 1e-08, 102
287928001, 0.0, 6.14e-08, 1e-08, 102
288187201, 0.02, 6.39e-08, 1e-08, 0
289224001, 0.0, 4.44e-08, 1e-08, 0
289742401, 0.74, 8.21e-08, 1e-08, 0
290001601, 0.0, 3.37e-08, 1e-08, 102
290260801, 0.54, 4.72e-08, 1e-08, 0
290520001, 0.0, 3.8e-08, 1e-08, 102
290779201, 0.0, 4.47e-08, 1e-08, 0
291556801, 0.0, 7.3e-08, 1e-08, 0
292334401, 0.82, 7e-08, 1e-08, 0
292593601, 0.0, 3.29e-08, 1e-08, 102
292852801, 0.02, 6.22e-08, 1e-08, 0
293112001, 0.0, 4.43e-08, 1e-08, 102
293889601, 0.0, 5.17e-08, 1e-08, 102
295185601, 0.0, 5.48e-08, 1e-08, 102
295444801, 0.0, 3.81e-08, 1e-08, 102
296481601, 0.0, 5.58e-08, 1e-08, 0
296740801, 0.01, 5.96e-08, 1e-08, 0
297000001, 0.0, 5.8e-08, 1e-08, 102
297259201, 0.0, 5.03e-08, 1e-08, 102
298036801, 0.0, 5.57e-08, 1e-08, 102
298814401, 0.0, 4.99e-08, 1e-08, 102
299592001, 0.28, 6.06e-08, 1e-08, 0
300110401, 0.03, 6.08e-08, 1e-08, 0
300369601, 0.0, 3.93e-08, 1e-08, 0
301406401, 0.0, 5.7e-08, 1e-08, 102
302702401, 0.05, 5.17e-08, 1e-08, 0
303998401, 0.07, 6.7e-08, 1e-08, 0
304776001, 0.0, 3.64e-08, 1e-08, 102
305553601, 0.0, 6.48e-08, 1e-08, 102
305812801, 0.72, 7.56e-08, 1e-08, 0
306072001, 0.0, 5.47e-08, 1e-08, 102
306331201, 0.69, 7.25e-08, 1e-08, 0
306590401, 0.0, 5.06e-08, 1e-08, 102
307368001, 0.02, 6.57e-08, 1e-08, 0
307886401, 0.93, 7.9e-08, 1e-08, 0
308404801, 0.0, 4.03e-08, 1e-08, 102
308664001, 0.75, 6.36e-08, 1e-08, 0
309182401, 0.0, 4.44e-08, 1e-08, 102
309441601, 0.94, 5.72e-08, 1e-08, 0
310478401, 0.0, 6.05e-08, 1e-08, 102
310737601, 0.23, 7.92e-08, 1e-08, 0
310996801, 0.0, 6.09e-08, 1e-08, 102
311515201, 0.0, 4.36e-08, 1e-08, 102
311774401, 0.0, 5.54e-08, 1e-08, 102
312292801, 0.0, 5.61e-08, 1e-08, 102
312552001, 0.0, 5.76e-08, 1e-08, 102
312811201, 0.0, 4.36e-08, 1e-08, 102
313070401, 0.0, 4.16e-08, 1e-08, 102
313588801, 0.0, 4.68e-08, 1e-08, 102
313848001, 0.0, 4.21e-08, 1e-08, 102
314366401, 0.0, 5.14e-08, 1e-08, 0
314625601, 0.0, 6.27e-08, 1e-08, 102
314884801, 0.0, 4.04e-08, 1e-08, 102
315144001, 0.0, 5.99e-08, 1e-08, 102
315403201, 0.17, 9.03e-08, 1e-08, 0
315662401, 0.63, 9.05e-08, 1e-08, 0
316180801, 0.0, 6.58e-08, 1e-08, 102
316440001, 0.94, 6.14e-08, 1e-08, 0
317217601, 0.0, 4.69e-08, 1e-08, 102
317476801, 0.46, 8.63e-08, 1e-08, 102
317736001, 0.0, 4.44e-08, 1e-08, 102
317995201, 0.17, 6.74e-08, 1e-08, 0
318513601, 0.65, 7.53e-08, 1e-08, 0
318772801, 0.0, 5.53e-08, 1e-08, 102
319032001, 0.0, 5.33e-08, 1e-08, 102
319291201, 0.0, 4.69e-08, 1e-08, 102
319550401, 0.0, 4.78e-08, 1e-08, 102
319809601, 0.0, 7.35e-08, 1e-08, 0
320328001, 0.0, 5.44e-08, 1e-08, 102
320587201, 0.0, 5.36e-08, 1e-08, 0
321105601, 0.0, 4.17e-08, 1e-08, 0
321364801, 0.0, 4.44e-08, 1e-08, 102
321883201, 0.0, 5.82e-08, 1e-08, 102
323179201, 0.45, 6.64e-08, 1e-08, 0
323438401, 0.0, 5.49e-08, 1e-08, 102
323697601, 0.66, 6.18e-08, 1e-08, 102
323956801, 0.0, 5.68e-08, 1e-08, 0
324475201, 0.0, 7.94e-08, 1e-08, 0
325512001, 0.0, 5.15e-08, 1e-08, 102
326030401, 0.0, 5.93e-08, 1e-08, 102
326289601, 0.0, 6.38e-08, 1e-08, 102
327326401, 0.83, 6.73e-08, 1e-08, 0
327585601, 0.0, 5.93e-08, 1e-08, 0
327844801, 0.0, 5.97e-08, 1e-08, 102
328622401, 0.7, 9.05e-08, 1e-08, 0
329659201, 0.01, 6.51e-08, 1e-08, 0
