timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.19, 1.49e-08, 1e-08, 102
375667201, 0.63, 1.81e-08, 1e-08, 0
450835201, 0.38, 1.17e-08, 1e-08, 0
476755201, 0.0, 1.23e-08, 1e-08, 102
494899201, 0.89, 1.6e-08, 1e-08, 0
502675201, 0.0, 1.05e-08, 1e-08, 102
526003201, 0.0, 7.59e-09, 1e-08, 0
536371201, 0.64, 1.74e-08, 1e-08, 0
538963201, 0.0, 9.84e-09, 1e-08, 102
653011201, 0.0, 7.03e-09, 1e-08, 0
668563201, 0.02, 1.26e-08, 1e-08, 0
689299201, 0.03, 1.11e-08, 1e-08, 0
722995201, 0.03, 1.21e-08, 1e-08, 1
