timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.09, 3.45e-08, 2.93e-08, 2.76, 0.64, 1e-08, 0
249566401, 2.72, 3.34e-08, 2.76e-08, 2.6, 0.72, 1e-08, 0
251380801, 2.19, 4.69e-08, 3.89e-08, 2.92, 0.76, 1e-08, 0
255614401, 3.53, 3.32e-08, 2.61e-08, 2.39, 0.5, 1e-08, 0
258638401, 1.61, 3.19e-08, 2.97e-08, 3.73, 1.78, 1e-08, 0
260452801, 2.51, 1.52e-08, 1.65e-08, 2.05, 0.54, 1e-08, 0
264081601, 3.29, 1.34e-08, 1.47e-08, 1.83, 0.53, 1e-08, 0
266500801, 7.96, 6.01e-08, 3.01e-08, 2.64, 0.46, 1e-08, 0
270129601, 2.38, 3.1e-08, 3.03e-08, 2.46, 0.67, 1e-08, 0
270734401, 2.68, 2.28e-08, 1.91e-08, 2.27, 0.52, 1e-08, 0
271339201, 1.49, 1.09e-08, 1.35e-08, 2.02, 0.58, 1e-08, 0
274968001, 2.71, 4.68e-08, 4.54e-08, 2.81, 0.86, 1e-08, 0
278596801, 1.05, 3.47e-08, 4.7e-08, 2.85, 1.26, 1e-08, 0
280411201, 1.61, 1.73e-08, 2.09e-08, 2.26, 0.71, 1e-08, 0
281620801, 2.06, 3.51e-08, 2.75e-08, 3.31, 1.03, 1e-08, 0
282225601, 2.02, 6.3e-09, 9.41e-09, 1.51, 0.59, 1e-08, 0
285249601, 1.25, 2.29e-08, 2.61e-08, 2.93, 1.2, 1e-08, 0
285854401, 3.72, 3.89e-08, 2.48e-08, 3.3, 0.8, 1e-08, 0
288878401, 1.7, 4.48e-08, 4.02e-08, 3.06, 0.85, 1e-08, 0
292507201, 1.05, 1.87e-08, 2.68e-08, 2.28, 0.71, 1e-08, 0
293112001, 3.43, 2.68e-08, 2.29e-08, 1.85, 0.43, 1e-08, 0
293716801, 4.72, 5.31e-08, 3.54e-08, 2.38, 0.45, 1e-08, 0
295531201, 4.89, 6.14e-08, 3.18e-08, 4.16, 1.18, 1e-08, 0
296136001, 2.83, 3.23e-08, 2.89e-08, 2.52, 0.67, 1e-08, 0
296740801, 15.19, 9.72e-08, 4.4e-08, 2.45, 0.36, 1e-08, 0
299764801, 3.14, 1.28e-08, 2.03e-08, 2.18, 0.95, 1e-08, 0
302788801, 2.8, 5.58e-08, 4.11e-08, 2.78, 0.64, 1e-08, 0
305208001, 5.95, 7.4e-08, 3.62e-08, 3.33, 0.6, 1e-08, 0
