timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413467201, 1.7, 6.15e-08, 5.37e-08, 4.6, 7.2, 1e-08, 102, non_zero_quality
424353601, 1.37, 2.37e-08, 2.35e-08, 6.93, 7.58, 1e-08, 102, non_zero_quality
427982401, 1.05, 2.37e-08, 2.6e-08, 7.66, 8.24, 1e-08, 102, non_zero_quality
440683201, 7.16, 1.22e-07, 5.58e-08, 7.95, 3.66, 1e-08, 102, non_zero_quality
443707201, 1.08, 5e-08, 5.59e-08, 3.63, 9.02, 1e-08, 102, non_zero_quality
447336001, 2.2, 3.84e-08, 2.89e-08, 3.98, 6.34, 1e-08, 102, non_zero_quality
464270401, 6.62, 6.47e-08, 3.16e-08, 8.36, 3.88, 1e-08, 102, non_zero_quality
482414401, 3.55, 6.3e-08, 3.89e-08, 5.93, 4.85, 1e-08, 102, non_zero_quality
484228801, 3.16, 4.92e-08, 3.55e-08, 4.79, 5.27, 1e-08, 102, non_zero_quality
487857601, 4.78, 5.59e-08, 3.12e-08, 4.63, 4.51, 1e-08, 102, non_zero_quality
489672001, 6.25, 9.33e-08, 4.58e-08, 5.37, 4.03, 1e-08, 102, non_zero_quality
492091201, 1.02, 1.34e-08, 1.49e-08, 8.33, 8.48, 1e-08, 102, non_zero_quality
501768001, 2.17, 2.89e-08, 2.17e-08, 4.16, 6.62, 1e-08, 102, non_zero_quality
517492801, 3.78, 1.04e-07, 6.19e-08, 5.4, 4.91, 1e-08, 102, non_zero_quality
518702401, 4.53, 9.09e-08, 5.01e-08, 6.47, 4.38, 1e-08, 102, non_zero_quality
521121601, 1.59, 3.82e-08, 3.85e-08, 4.93, 7.03, 1e-08, 102, non_zero_quality
538660801, 2.99, 4.36e-08, 7.67e-07, 4.86, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
539870401, 4.22, 7.91e-08, 6.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 2.54, 4.47e-08, 3.04e-08, 6.61, 5.51, 1e-08, 102, non_zero_quality
549547201, 3.19, 6.64e-08, 4.16e-08, 5.28, 5.26, 1e-08, 102, non_zero_quality
588254401, 3.02, 4.25e-08, 2.72e-08, 5.59, 5.17, 1e-08, 102, non_zero_quality
594302401, 4.39, 8.22e-08, 4.59e-08, 6.19, 4.37, 1e-08, 102, non_zero_quality
599140801, 2.12, 4.33e-08, 3.82e-08, 4.37, 6.15, 1e-08, 102, non_zero_quality
599745601, 1.77, 3.7e-08, 3.02e-08, 9.23, 6.8, 1e-08, 102, non_zero_quality
611841601, 2.67, 3.13e-08, 2.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625752001, 1.19, 3.04e-08, 3.34e-08, 4.03, 8.26, 1e-08, 102, non_zero_quality
628171201, 5.05, 1.17e-07, 6.3e-08, 5.15, 4.21, 1e-08, 102, non_zero_quality
634219201, 2.07, 2.43e-08, 2.36e-07, 9.95, 5.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 1.58, 4.75e-08, 5.77e-08, 4.34, 7.28, 1e-08, 102, non_zero_quality
650548801, 2.42, 4.91e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 2.83, 4.46e-08, 3.08e-08, 4.49, 5.31, 1e-08, 102, non_zero_quality
660830401, 1.39, 3.82e-08, 4.15e-08, 4.18, 7.48, 1e-08, 102, non_zero_quality
662644801, 1.29, 2.37e-08, 2.5e-08, 5.22, 7.66, 1e-08, 102, non_zero_quality
669902401, 3.04, 5.52e-08, 3.56e-08, 6.27, 5.18, 1e-08, 102, non_zero_quality
681393601, 1.0, 3.3e-08, 3.75e-08, 3.76, 9.53, 1e-08, 102, non_zero_quality
683812801, 2.2, 3.69e-08, 2.88e-08, 4.04, 6.55, 1e-08, 102, non_zero_quality
691675201, 1.22, 5.61e-08, 5.7e-08, 5.34, 7.78, 1e-08, 102, non_zero_quality
697723201, 3.8, 6.57e-08, 3.82e-08, 4.47, 4.73, 1e-08, 102, non_zero_quality
700747201, 3.95, 1e-07, 5.69e-08, 4.66, 4.7, 1e-08, 102, non_zero_quality
701352001, 5.09, 8.07e-08, 4.33e-08, 7.3, 4.17, 1e-08, 102, non_zero_quality
703771201, 3.37, 6.44e-08, 4.27e-08, 5.74, 4.96, 1e-08, 102, non_zero_quality
708609601, 1.28, 2.34e-08, 2.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 3.88, 1.08e-07, 6.77e-08, 7.1, 4.89, 1e-08, 102, non_zero_quality
723124801, 1.05, 5.78e-08, 6.21e-08, 5.02, 8.95, 1e-08, 102, non_zero_quality
729172801, 6.23, 5.69e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 2.27, 3.51e-08, 2.58e-08, 4.55, 6.14, 1e-08, 102, non_zero_quality
738849601, 16.49, 1.14e-07, 3.49e-08, 4.16, 2.48, 1e-08, 102, non_zero_quality
740059201, 2.5, 2.8e-08, 2.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
