timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
509284801, 1.4, 7.75e-08, 9.12e-08, 4.19, 7.69, 1e-08, 102, non_zero_quality
514728001, 1.28, 4.48e-08, 4.44e-08, 4.87, 8.58, 1e-08, 102, non_zero_quality
516283201, 4.07, 6.24e-08, 4.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 3.57, 1.63e-07, 1.03e-07, 9.49, 5.07, 1e-08, 102, non_zero_quality
517579201, 1.41, 8.21e-08, 1.03e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.02, 5.38e-08, 6.23e-08, 8.47, 9.13, 1e-08, 102, non_zero_quality
518616001, 3.28, 1.33e-07, 8.97e-08, 8.53, 5.48, 1e-08, 102, non_zero_quality
519652801, 1.38, 4.09e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 3.73, 2.36e-09, 3.35e-09, 0.01, 3.79, 1e-08, 102, non_zero_quality
532612801, 1.23, 4.75e-08, 5.19e-08, 8.31, 8.62, 1e-08, 102, non_zero_quality
539870401, 6.65, 1.89e-07, 9.98e-08, 7.3, 4, 1e-08, 102, non_zero_quality
540388801, 3.05, 1.13e-07, 8.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545054401, 5.11, 2.47e-07, 1.44e-07, 7.97, 4.59, 1e-08, 102, non_zero_quality
549460801, 4.43, 1.3e-07, 8.18e-08, 4.11, 4.96, 1e-08, 102, non_zero_quality
554644801, 1.07, 9.98e-08, 1.29e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 2.72, 1.62e-07, 1.25e-07, 9.88, 5.98, 1e-08, 102, non_zero_quality
556977601, 1.23, 4.15e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
559828801, 1.25, 1.23e-07, 1.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561124801, 2.2, 3.07e-08, 3.6e-08, 8.47, 2.73, 1e-08, 102, non_zero_quality
562680001, 4.25, 1.52e-07, 9.07e-08, 6.64, 5.05, 1e-08, 102, non_zero_quality
563198401, 1.12, 7.04e-08, 9.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 4.59, 7.43e-08, 4.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 3.44, 1.09e-07, 7.51e-08, 5.83, 5.23, 1e-08, 102, non_zero_quality
594043201, 1.47, 5.4e-08, 4.98e-08, 7.35, 7.54, 1e-08, 102, non_zero_quality
594561601, 4.66, 1.76e-07, 9.81e-08, 5.16, 4.36, 1e-08, 102, non_zero_quality
598190401, 3.09, 6.4e-08, 1.15e-06, 6.07, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
598968001, 2.53, 6.96e-08, 1.4e-06, 5.57, 5.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606225601, 1.3, 4.85e-08, 4.5e-08, 6.24, 7.95, 1e-08, 102, non_zero_quality
607262401, 4.06, 8.02e-08, 5.27e-08, 6.58, 4.85, 1e-08, 102, non_zero_quality
610891201, 2.29, 4.26e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.41, 4.16e-08, 3.8e-08, 7.68, 7.85, 1e-08, 102, non_zero_quality
613483201, 1.55, 6.55e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 5.46, 1.14e-07, 5.91e-08, 5.43, 4.18, 1e-08, 102, non_zero_quality
625665601, 4.69, 9.35e-08, 5.13e-08, 4.65, 4.64, 1e-08, 102, non_zero_quality
633700801, 4.5, 8.34e-08, 4.77e-08, 7.03, 4.58, 1e-08, 102, non_zero_quality
637329601, 1.59, 1.01e-07, 9.61e-08, 4.43, 7.87, 1e-08, 102, non_zero_quality
640699201, 1.01, 6.6e-08, 7.5e-08, 5.04, 9.16, 1e-08, 102, non_zero_quality
643032001, 4.5, 8.73e-08, 5.16e-08, 5.64, 4.7, 1e-08, 102, non_zero_quality
645364801, 4.45, 1.16e-07, 6.72e-08, 6.83, 4.72, 1e-08, 102, non_zero_quality
650030401, 2.71, 1.27e-07, 9.11e-08, 4.28, 6.1, 1e-08, 102, non_zero_quality
653140801, 1.38, 1.18e-07, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.33, 4.87e-08, 9.48e-07, 6.67, 5.54, 1e-08, 0, outlier_in_relative_flux
674654401, 1.75, 6.12e-08, 5.89e-08, 5.61, 6.97, 1e-08, 102, non_zero_quality
680097601, 1.14, 3.92e-08, 4.68e-08, 4.85, 8.36, 1e-08, 102, non_zero_quality
685281601, 4.52, 1.44e-07, 9.2e-08, 7.92, 5, 1e-08, 102, non_zero_quality
688132801, 2.4, 7.89e-08, 5.82e-08, 5.16, 6.08, 1e-08, 102, non_zero_quality
688651201, 2.0, 5.16e-08, 4.39e-08, 3.82, 7.04, 1e-08, 102, non_zero_quality
692280001, 3.84, 1.3e-07, 8.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 4.02, 1.08e-07, 6.49e-08, 5.71, 4.63, 1e-08, 102, non_zero_quality
701092801, 5.69, 1.18e-07, 6.11e-08, 7.95, 4.09, 1e-08, 102, non_zero_quality
701352001, 1.27, 7.39e-08, 8.09e-08, 5.89, 8.32, 1e-08, 102, non_zero_quality
703684801, 4.27, 1.05e-07, 6.52e-08, 5.52, 4.75, 1e-08, 102, non_zero_quality
703944001, 2.38, 9.41e-08, 7.39e-08, 6.28, 6.11, 1e-08, 102, non_zero_quality
709905601, 2.36, 9.87e-08, 7.85e-08, 5.47, 6.08, 1e-08, 102, non_zero_quality
716385601, 1.49, 4.11e-08, 4.26e-08, 5.3, 7.48, 1e-08, 102, non_zero_quality
718200001, 2.77, 1.32e-07, 9.49e-08, 7.94, 5.7, 1e-08, 102, non_zero_quality
718977601, 3.01, 1.49e-07, 1.15e-07, 7.0, 5.87, 1e-08, 102, non_zero_quality
723384001, 4.76, 1.89e-07, 1.07e-07, 5.34, 4.64, 1e-08, 102, non_zero_quality
730123201, 2.85, 5.25e-08, 1.03e-06, 8.86, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
732715201, 7.72, 1.89e-07, 8.3e-08, 5.11, 3.47, 1e-08, 102, non_zero_quality
732974401, 1.34, 6.5e-08, 6.38e-08, 4.93, 7.74, 1e-08, 102, non_zero_quality
734788801, 3.42, 7.31e-08, 4.71e-08, 4.7, 5.34, 1e-08, 102, non_zero_quality
735048001, 8.77, 9.9e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.75, 6.89e-08, 4.8e-08, 4.91, 5.59, 1e-08, 102, non_zero_quality
740232001, 4.99, 7.73e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
