timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.13, 2.99e-08, 3.44e-08, 2.97, 1.06, 1e-08, 0
241272001, 1.44, 4.68e-08, 4.85e-08, 2.8, 0.74, 1e-08, 0
243086401, 3.19, 3.3e-08, 3.16e-08, 2.31, 0.61, 1e-08, 0
248270401, 1.54, 4.55e-09, 7.74e-09, 1.24, 0.77, 1e-08, 0
249825601, 1.3, 3e-08, 3.62e-08, 2.43, 0.86, 1e-08, 0
252158401, 1.77, 5.21e-09, 6.67e-09, 1.28, 0.56, 1e-08, 0
252676801, 1.84, 4.44e-08, 4.08e-08, 4.14, 4.12, 1e-08, 0
255009601, 1.61, 4.09e-08, 4.29e-08, 2.92, 1.01, 1e-08, 0
255528001, 7.51, 6.62e-08, 4.17e-08, 2.12, 0.38, 1e-08, 0
257860801, 1.67, 2.99e-08, 3.17e-08, 2.61, 0.84, 1e-08, 0
260193601, 1.34, 6.81e-09, 1.09e-08, 1.72, 0.82, 1e-08, 0
260452801, 3.23, 5.3e-08, 4.36e-08, 2.33, 0.55, 1e-08, 0
264340801, 1.31, 8.05e-09, 1.35e-08, 1.63, 0.77, 1e-08, 0
265377601, 1.04, 1.25e-08, 1.96e-08, 1.79, 0.71, 1e-08, 0
266414401, 5.34, 4.45e-08, 3.58e-08, 2.11, 0.55, 1e-08, 0
266673601, 4.42, 9.27e-08, 5.35e-08, 3.01, 0.63, 1e-08, 0
267192001, 2.22, 6.27e-09, 9.41e-09, 1.62, 0.75, 1e-08, 0
267451201, 1.19, 1.02e-08, 2e-08, 2.15, 1.28, 1e-08, 0
269524801, 2.07, 4.86e-08, 5.57e-08, 2.68, 1.29, 1e-08, 0
270043201, 3.76, 3.9e-08, 3.51e-08, 2.08, 0.52, 1e-08, 0
270561601, 5.89, 5.42e-08, 3.66e-08, 2.17, 0.46, 1e-08, 0
271339201, 2.1, 4.41e-08, 3.98e-08, 2.66, 0.73, 1e-08, 0
271598401, 2.94, 2.8e-08, 2.85e-08, 2.09, 0.58, 1e-08, 0
274968001, 2.88, 1.08e-07, 8.1e-08, 3.67, 1.09, 1e-08, 0
275227201, 2.49, 2.59e-08, 3.06e-08, 1.97, 0.67, 1e-08, 0
275745601, 1.16, 4.54e-08, 4.9e-08, 3.51, 1.35, 1e-08, 0
278078401, 2.12, 1.05e-07, 8.72e-08, 4.68, 2.63, 1e-08, 0
278856001, 1.0, 5.06e-08, 8.04e-08, 2.97, 1.51, 1e-08, 0
280152001, 4.08, 5.54e-08, 5.15e-08, 2.32, 0.65, 1e-08, 0
280929601, 1.59, 4.14e-08, 3.73e-08, 3.34, 1.65, 1e-08, 0
281448001, 3.82, 7.12e-08, 4.37e-08, 3.19, 0.79, 1e-08, 0
281966401, 1.28, 4.28e-08, 4.45e-08, 3.05, 1.04, 1e-08, 0
282484801, 3.73, 1.08e-08, 1.34e-08, 1.32, 0.54, 1e-08, 0
283521601, 1.91, 5.6e-08, 6.19e-08, 2.21, 0.79, 1e-08, 0
