timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 3.53, 7.46e-09, 7.13e-09, 2.13, 0.5, 1e-08, 0
269395201, 4.12, 2.05e-08, 1.31e-08, 2.69, 0.56, 1e-08, 0
279763201, 1.58, 1.68e-08, 1.62e-08, 2.95, 1.16, 1e-08, 0
284947201, 4.2, 2.89e-08, 1.57e-08, 3.98, 1.06, 1e-08, 0
287539201, 2.24, 2.54e-08, 1.86e-08, 4.06, 1.52, 1e-08, 0
292723201, 6.49, 2.66e-08, 1.47e-08, 2.29, 0.35, 1e-08, 0
295315201, 4.53, 1.93e-08, 1.31e-08, 2.79, 0.6, 1e-08, 0
297907201, 1.75, 7.23e-09, 7.78e-09, 2.15, 0.51, 1e-08, 0
305683201, 5.2, 3.72e-08, 1.88e-08, 3.58, 0.76, 1e-08, 0
308275201, 3.38, 2.35e-08, 1.4e-08, 4.52, 1.42, 1e-08, 0
310867201, 5.99, 3.43e-08, 1.82e-08, 2.9, 0.5, 1e-08, 0
316051201, 1.98, 1.49e-08, 1.67e-08, 2.69, 0.82, 1e-08, 0
331603201, 1.13, 6.27e-09, 7.54e-09, 2.14, 0.6, 1e-08, 0
334195201, 5.21, 3.86e-08, 1.9e-08, 3.62, 0.8, 1e-08, 0
341971201, 2.95, 2.41e-08, 1.53e-08, 4.27, 1.97, 1e-08, 0
365299201, 1.73, 2.99e-09, 4.53e-09, 1.64, 0.65, 1e-08, 0
370483201, 2.64, 6.48e-09, 1.04e-08, 2.1, 0.71, 1e-08, 0
373075201, 1.08, 4.19e-09, 6.53e-09, 2.29, 0.81, 1e-08, 0
375667201, 3.63, 3.47e-08, 2.15e-08, 3.33, 0.69, 1e-08, 0
386035201, 1.72, 4.6e-09, 1.35e-08, 2.13, 1.28, 1e-08, 0
388627201, 1.47, 8.09e-10, 1.02e-09, 0.94, 0.54, 1e-08, 0
401587201, 3.52, 6.48e-09, 6.54e-09, 2.15, 0.52, 1e-08, 0
409363201, 1.34, 1.81e-08, 1.69e-08, 5.42, 2.71, 1e-08, 0
414547201, 6.3, 3.06e-08, 1.38e-08, 3.17, 0.53, 1e-08, 0
422323201, 3.85, 1.9e-08, 1.57e-08, 2.44, 0.63, 1e-08, 0
424915201, 3.0, 2.67e-09, 3.54e-09, 1.72, 0.53, 1e-08, 0
432691201, 2.88, 6.17e-09, 7.15e-09, 2.0, 0.55, 1e-08, 0
435283201, 3.97, 9.93e-09, 1.03e-08, 2.05, 0.53, 1e-08, 0
443059201, 1.31, 1.51e-08, 1.43e-08, 4.14, 2.25, 1e-08, 0
