timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 18.19, 3.55e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 4.89, 9.3e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 1.18, 4.85e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 16.51, 3.63e-09, 5.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.89, 5.88e-08, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.23, 5.75e-08, 5.65e-08, 3.68, 4.47, 1e-08, 102, non_zero_quality
262267201, 1.53, 5.72e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270302401, 2.39, 8.25e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 2.44, 7.13e-08, 9.59e-08, 3.58, 4.52, 1e-08, 102, non_zero_quality
276782401, 2.21, 7.98e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 2.11, 8.33e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.87, 6.73e-08, 6.91e-07, 4.98, 1.91, 1e-08, 0, outlier_in_relative_flux
294926401, 1.58, 6.52e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297777601, 5.58, 1.43e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 2.31, 6.5e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.87, 7.63e-08, 7.18e-08, 4.38, 4.43, 1e-08, 102, non_zero_quality
316699201, 1.54, 6.45e-08, 1.61e-06, 4.76, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319550401, 3.77, 7.69e-08, 8.41e-08, 3.55, 3.82, 1e-08, 102, non_zero_quality
326548801, 2.5, 6.76e-08, 4.87e-08, 4.44, 3.84, 1e-08, 102, non_zero_quality
328622401, 2.04, 7.29e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.91, 8.05e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.23, 5.32e-08, 1.62e-07, 3.02, 5.97, 1e-08, 102, non_zero_quality
349358401, 13.48, 2.66e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 16.81, 3.14e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 13.62, 2.98e-09, 3.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.46, 5.09e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 11.68, 2.73e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 10.33, 3.14e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 3.15, 7.32e-08, 7.57e-08, 3.61, 4.03, 1e-08, 102, non_zero_quality
377352001, 6.09, 7.23e-08, 1.34e-07, 3.26, 3.84, 1e-08, 102, non_zero_quality
389275201, 1.04, 4.4e-08, 5.79e-08, 3.59, 6.56, 1e-08, 102, non_zero_quality
401976001, 1.56, 5.62e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.04, 5.86e-08, 6.22e-08, 4.7, 5.69, 1e-08, 102, non_zero_quality
404568001, 4.19, 9.22e-08, 1.74e-07, 3.25, 3.8, 1e-08, 102, non_zero_quality
412603201, 10.02, 2e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 8.3, 5.46e-08, 1.08e-07, 3.03, 3.66, 1e-08, 102, non_zero_quality
416491201, 2.2, 6.46e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 1.83, 6.97e-08, 9.92e-08, 3.35, 5.21, 1e-08, 102, non_zero_quality
428932801, 1.64, 6.94e-08, 6.47e-08, 4.0, 4.7, 1e-08, 102, non_zero_quality
443448001, 1.68, 6.05e-08, 6.83e-08, 4.39, 4.95, 1e-08, 102, non_zero_quality
444744001, 12.41, 2.53e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 1.08, 1.66e-08, 1.37e-07, 2.84, 7.87, 1e-08, 0, outlier_in_relative_flux
450705601, 1.08, 3.67e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 5.43, 8.72e-08, 1.13e-07, 3.43, 3.53, 1e-08, 102, non_zero_quality
455371201, 9.01, 2.81e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 17.68, 2.99e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 4.2, 1.26e-07, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 14.69, 3.02e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 1.19, 4.53e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475848001, 2.98, 7.18e-08, 1.02e-07, 3.85, 4.23, 1e-08, 102, non_zero_quality
479476801, 4.65, 7.84e-08, 7.55e-08, 3.45, 3.44, 1e-08, 102, non_zero_quality
480772801, 1.94, 8.45e-08, 7.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 37.24, 5.51e-09, 3.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 3.25, 6.62e-08, 1.04e-07, 3.58, 4.22, 1e-08, 102, non_zero_quality
498398401, 1.44, 6.25e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 17.53, 2.15e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.39, 8.16e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 17.51, 3.2e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.16, 5.76e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 17.54, 1.97e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534686401, 2.17, 5.79e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 1.94, 4.15e-07, 4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 3.25, 4.91e-08, 4.47e-08, 4.19, 3.6, 1e-08, 102, non_zero_quality
554385601, 1.67, 1.69e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 2.91, 4.45e-08, 2.92e-08, 4.67, 3.55, 1e-08, 102, non_zero_quality
568123201, 3.11, 5.6e-08, 9.19e-08, 3.55, 4.39, 1e-08, 102, non_zero_quality
584712001, 12.07, 1.59e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 13.37, 2.18e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.3, 3.45e-08, 1.06e-07, 3.32, 7.03, 1e-08, 102, non_zero_quality
611668801, 3.49, 7.81e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 2.93, 7.42e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
