timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 1.74e-08, 1e-08, 0
240494401, 0.0, 2.31e-08, 1e-08, 0
240753601, 0.0, 2.16e-08, 1e-08, 0
241272001, 0.0, 1.76e-08, 1e-08, 0
241531201, 0.0, 2.67e-08, 1e-08, 0
241790401, 0.0, 2.33e-08, 1e-08, 102
242049601, 0.0, 2.24e-08, 1e-08, 0
242568001, 0.0, 2.2e-08, 1e-08, 0
243086401, 0.0, 2.31e-08, 1e-08, 0
243345601, 0.0, 2.47e-08, 1e-08, 0
243604801, 0.0, 2.29e-08, 1e-08, 0
243864001, 0.0, 2.02e-08, 1e-08, 0
244123201, 0.02, 2.2e-08, 1e-08, 0
244382401, 0.0, 1.77e-08, 1e-08, 0
244641601, 0.0, 1.95e-08, 1e-08, 0
244900801, 0.01, 2.01e-08, 1e-08, 0
245160001, 0.58, 2.7e-08, 1e-08, 102
245419201, 0.0, 1.74e-08, 1e-08, 0
246196801, 0.0, 1.97e-08, 1e-08, 0
246715201, 0.0, 1.91e-08, 1e-08, 0
246974401, 0.54, 2.56e-08, 1e-08, 0
247233601, 0.0, 1.85e-08, 1e-08, 0
247492801, 0.0, 1.7e-08, 1e-08, 0
247752001, 0.11, 2.32e-08, 1e-08, 0
248011201, 0.0, 2.79e-08, 1e-08, 0
248270401, 0.21, 2.76e-08, 1e-08, 102
248529601, 0.77, 2.02e-08, 1e-08, 0
248788801, 0.0, 2.46e-08, 1e-08, 0
249048001, 0.65, 2.03e-08, 1e-08, 0
250344001, 0.02, 2.47e-08, 1e-08, 0
250862401, 0.0, 1.8e-08, 1e-08, 0
251121601, 0.0, 2.1e-08, 1e-08, 0
251380801, 0.0, 1.91e-08, 1e-08, 0
251640001, 0.0, 2.61e-08, 1e-08, 102
251899201, 0.0, 2.08e-08, 1e-08, 0
252158401, 0.27, 2.32e-08, 1e-08, 0
252417601, 0.0, 2.01e-08, 1e-08, 0
252676801, 0.31, 2.34e-08, 1e-08, 102
252936001, 0.0, 2.2e-08, 1e-08, 102
253454401, 0.0, 1.6e-08, 1e-08, 0
253713601, 0.0, 1.87e-08, 1e-08, 0
254232001, 0.0, 2.19e-08, 1e-08, 102
254491201, 0.0, 1.55e-08, 1e-08, 0
254750401, 0.0, 2.99e-08, 1e-08, 0
255009601, 0.0, 1.89e-08, 1e-08, 0
255268801, 0.0, 2.57e-08, 1e-08, 0
255528001, 0.0, 1.99e-08, 1e-08, 0
256305601, 0.0, 2.26e-08, 1e-08, 0
256824001, 0.0, 2.59e-08, 1e-08, 0
257083201, 0.0, 2.13e-08, 1e-08, 0
257342401, 0.0, 2.13e-08, 1e-08, 0
257601601, 0.0, 2.6e-08, 1e-08, 102
258120001, 0.0, 2.03e-08, 1e-08, 0
258379201, 0.0, 2.49e-08, 1e-08, 0
258897601, 0.0, 3.91e-08, 1e-08, 0
259156801, 0.0, 1.6e-08, 1e-08, 0
