timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.43, 3.97e-09, 1e-08, 0
261619201, 0.7, 5.01e-09, 1e-08, 0
264211201, 0.3, 4.52e-09, 1e-08, 102
271987201, 0.0, 3.47e-09, 1e-08, 102
282355201, 0.0, 2.2e-09, 1e-08, 0
284947201, 0.07, 4.27e-09, 1e-08, 102
290131201, 0.0, 3.19e-09, 1e-08, 102
313459201, 0.45, 5.39e-09, 1e-08, 0
316051201, 0.72, 3.36e-09, 1e-08, 0
321235201, 0.0, 2.6e-09, 1e-08, 0
323827201, 0.53, 4.32e-09, 1e-08, 0
329011201, 0.0, 2.81e-09, 1e-08, 0
354931201, 0.52, 4.1e-09, 1e-08, 102
375667201, 0.0, 3.74e-09, 1e-08, 0
398995201, 0.0, 3.09e-09, 1e-08, 0
404179201, 0.0, 5.46e-09, 1e-08, 0
417139201, 0.0, 6.11e-09, 1e-08, 0
430099201, 0.68, 5.3e-09, 1e-08, 0
432691201, 0.27, 7.62e-09, 1e-08, 0
435283201, 0.0, 6.69e-09, 1e-08, 1
437875201, 0.05, 5.85e-09, 1e-08, 0
440467201, 0.07, 4.77e-09, 1e-08, 0
450835201, 0.0, 3.14e-09, 1e-08, 0
481939201, 0.21, 4.53e-09, 1e-08, 1
515635201, 0.8, 3.13e-09, 1e-08, 0
531187201, 0.01, 3.57e-09, 1e-08, 1
536371201, 0.0, 4.21e-09, 1e-08, 102
538963201, 0.56, 2.27e-09, 1e-08, 0
546739201, 0.0, 3.06e-09, 1e-08, 102
551923201, 0.98, 4.1e-09, 1e-08, 0
559699201, 0.62, 7.22e-09, 1e-08, 0
577843201, 0.13, 3.12e-09, 1e-08, 0
595987201, 0.0, 2.87e-09, 1e-08, 102
606355201, 0.55, 4.78e-09, 1e-08, 0
614131201, 0.0, 3.94e-09, 1e-08, 102
627091201, 0.9, 2.76e-09, 1e-08, 1
634867201, 0.0, 3.05e-09, 1e-08, 0
640051201, 0.02, 2.54e-09, 1e-08, 1
650419201, 0.0, 5e-09, 1e-08, 102
653011201, 0.45, 4.61e-09, 1e-08, 102
663379201, 0.1, 2.75e-09, 1e-08, 102
665971201, 0.24, 4.49e-09, 1e-08, 102
668563201, 0.0, 3.66e-09, 1e-08, 0
671155201, 0.0, 2.38e-09, 1e-08, 0
673747201, 0.0, 2.06e-09, 1e-08, 0
681523201, 0.49, 5.49e-09, 1e-08, 0
684115201, 0.5, 6.71e-09, 1e-08, 0
707443201, 0.01, 3.27e-09, 1e-08, 102
712627201, 0.0, 4.17e-09, 1e-08, 101
720403201, 0.0, 2.85e-09, 1e-08, 101
725587201, 0.31, 3.37e-09, 1e-08, 0
728179201, 0.0, 2.89e-09, 1e-08, 101
730771201, 0.0, 3.7e-09, 1e-08, 101
735955201, 0.65, 3.29e-09, 1e-08, 102
