timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.71, 8.65e-08, 1e-08, 0
239976001, 0.81, 1.22e-07, 1e-08, 0
240753601, 0.51, 1.07e-07, 1e-08, 0
241012801, 0.27, 8.6e-08, 1e-08, 0
241531201, 0.02, 7.43e-08, 1e-08, 0
242049601, 0.0, 7.53e-08, 1e-08, 0
242568001, 0.0, 5.63e-08, 1e-08, 102
243345601, 0.0, 6.37e-08, 1e-08, 102
243864001, 0.0, 6e-08, 1e-08, 102
244123201, 0.68, 1.04e-07, 1e-08, 0
244382401, 0.0, 6.42e-08, 1e-08, 0
244641601, 0.0, 9.04e-08, 1e-08, 102
244900801, 0.0, 9.55e-08, 1e-08, 102
245678401, 0.0, 6.28e-08, 1e-08, 102
246196801, 0.0, 7.38e-08, 1e-08, 0
246974401, 0.0, 6.87e-08, 1e-08, 0
247233601, 0.0, 7.2e-08, 1e-08, 0
248011201, 0.03, 8.26e-08, 1e-08, 0
248529601, 0.34, 9.8e-08, 1e-08, 0
248788801, 0.5, 9.55e-08, 1e-08, 102
249048001, 0.81, 1.32e-07, 1e-08, 0
249307201, 0.0, 8.76e-08, 1e-08, 102
250084801, 0.0, 5.42e-08, 1e-08, 102
250603201, 0.0, 7.29e-08, 1e-08, 102
251121601, 0.0, 7.55e-08, 1e-08, 0
251380801, 0.31, 1.02e-07, 1e-08, 0
251640001, 0.65, 7.15e-08, 1e-08, 102
251899201, 0.02, 5.43e-08, 1e-08, 102
252158401, 0.0, 6.31e-08, 1e-08, 102
252417601, 0.0, 6.69e-08, 1e-08, 102
252676801, 0.0, 6.68e-08, 1e-08, 0
253195201, 0.0, 7.64e-08, 1e-08, 0
253713601, 0.0, 5.94e-08, 1e-08, 102
253972801, 0.0, 9.09e-08, 1e-08, 102
254232001, 0.0, 7.91e-08, 1e-08, 102
254750401, 0.0, 8.15e-08, 1e-08, 102
255009601, 0.0, 8.06e-08, 1e-08, 0
255268801, 0.0, 7.09e-08, 1e-08, 102
255528001, 0.79, 8.32e-08, 1e-08, 0
255787201, 0.0, 4.9e-08, 1e-08, 0
256305601, 0.0, 4.97e-08, 1e-08, 102
