timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 3.86e-08, 1e-08, 0
243475201, 0.0, 3.43e-08, 1e-08, 0
246067201, 0.0, 2.23e-08, 1e-08, 0
248659201, 0.0, 3.39e-08, 1e-08, 0
251251201, 0.0, 2.71e-08, 1e-08, 0
253843201, 0.0, 3.04e-08, 1e-08, 0
256435201, 0.0, 3.71e-08, 1e-08, 0
259027201, 0.0, 3.25e-08, 1e-08, 0
261619201, 0.0, 3.02e-08, 1e-08, 0
264211201, 0.0, 2.33e-08, 1e-08, 0
266803201, 0.0, 2.35e-08, 1e-08, 0
269395201, 0.02, 4.05e-08, 1e-08, 0
271987201, 0.0, 3.47e-08, 1e-08, 0
274579201, 0.77, 5.2e-08, 1e-08, 0
277171201, 0.52, 4.48e-08, 1e-08, 0
279763201, 0.0, 2.28e-08, 1e-08, 0
282355201, 0.0, 3.66e-08, 1e-08, 0
284947201, 0.22, 4.18e-08, 1e-08, 0
287539201, 0.3, 4.03e-08, 1e-08, 0
290131201, 0.0, 2.38e-08, 1e-08, 0
295315201, 0.0, 2.85e-08, 1e-08, 0
303091201, 0.0, 1.99e-08, 1e-08, 0
305683201, 0.0, 2.52e-08, 1e-08, 0
308275201, 0.07, 4.1e-08, 1e-08, 0
318643201, 0.61, 3.98e-08, 1e-08, 0
323827201, 0.23, 3.82e-08, 1e-08, 0
326419201, 0.01, 3.56e-08, 1e-08, 0
329011201, 0.0, 1.82e-08, 1e-08, 0
331603201, 0.0, 2.67e-08, 1e-08, 0
334195201, 0.0, 2.52e-08, 1e-08, 0
336787201, 0.0, 2.83e-08, 1e-08, 0
339379201, 0.02, 4.06e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 0
344563201, 0.0, 2.32e-08, 1e-08, 0
347155201, 0.0, 2.17e-08, 1e-08, 0
354931201, 0.0, 2.44e-08, 1e-08, 0
357523201, 0.02, 3.98e-08, 1e-08, 0
362707201, 0.0, 3.46e-08, 1e-08, 0
365299201, 0.0, 3.08e-08, 1e-08, 0
370483201, 0.0, 3.01e-08, 1e-08, 0
373075201, 0.0, 3.56e-08, 1e-08, 0
378259201, 0.0, 3.18e-08, 1e-08, 0
380851201, 0.69, 3.89e-08, 1e-08, 0
383443201, 0.0, 2.14e-08, 1e-08, 0
386035201, 0.0, 2.39e-08, 1e-08, 0
388627201, 0.0, 3.34e-08, 1e-08, 0
391219201, 0.08, 3.74e-08, 1e-08, 0
393811201, 0.11, 4.14e-08, 1e-08, 0
396403201, 0.0, 3.08e-08, 1e-08, 0
398995201, 0.0, 2.97e-08, 1e-08, 0
401587201, 0.0, 3.87e-08, 1e-08, 0
404179201, 0.0, 2.24e-08, 1e-08, 0
409363201, 0.0, 3.9e-08, 1e-08, 0
411955201, 0.0, 3.1e-08, 1e-08, 0
414547201, 0.15, 5.37e-08, 1e-08, 0
