timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 7.19, 1.1e-07, 5.38e-08, 7.02, 3.12, 1e-08, 102, non_zero_quality
242308801, 3.59, 8.62e-08, 5.56e-08, 3.81, 4.52, 1e-08, 102, non_zero_quality
248011201, 4.01, 1.08e-07, 6.37e-08, 5.18, 3.89, 1e-08, 102, non_zero_quality
249048001, 2.02, 6.35e-08, 5.25e-08, 3.52, 5.84, 1e-08, 102, non_zero_quality
255009601, 2.89, 8.69e-08, 7.11e-08, 3.57, 5.1, 1e-08, 102, non_zero_quality
256824001, 1.9, 5.69e-08, 5.53e-08, 3.89, 6.19, 1e-08, 102, non_zero_quality
257860801, 8.02, 1.57e-07, 7.71e-08, 4.18, 3.04, 1e-08, 102, non_zero_quality
259934401, 8.21, 1.31e-07, 8.43e-07, 8.95, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
260712001, 1.42, 5.44e-08, 7.24e-08, 3.45, 7.54, 1e-08, 102, non_zero_quality
262267201, 5.91, 1.4e-07, 1.92e-06, 8.8, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
266414401, 4.5, 9.16e-08, 5.66e-08, 3.97, 4.14, 1e-08, 102, non_zero_quality
267192001, 2.45, 7.75e-08, 5.96e-08, 5.9, 4.83, 1e-08, 102, non_zero_quality
267710401, 5.84, 1.21e-07, 6.31e-08, 4.04, 3.53, 1e-08, 102, non_zero_quality
270043201, 1.68, 6.12e-08, 5.68e-08, 5.49, 6.01, 1e-08, 102, non_zero_quality
272894401, 5.97, 1.15e-07, 5.99e-08, 5.15, 3.43, 1e-08, 102, non_zero_quality
274449601, 3.49, 8.83e-08, 7.96e-07, 8.77, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
280670401, 2.01, 5.79e-08, 4.61e-08, 6.55, 5.01, 1e-08, 102, non_zero_quality
282225601, 4.01, 7.94e-08, 4.89e-08, 4.97, 4.22, 1e-08, 102, non_zero_quality
285076801, 1.64, 4.84e-08, 4.41e-08, 4.14, 6.03, 1e-08, 102, non_zero_quality
288446401, 2.74, 8.76e-08, 6.25e-08, 4.85, 4.76, 1e-08, 102, non_zero_quality
289742401, 1.7, 5.35e-08, 4.96e-08, 3.79, 6.17, 1e-08, 102, non_zero_quality
291038401, 1.85, 5.77e-08, 4.55e-08, 5.38, 5.53, 1e-08, 102, non_zero_quality
293371201, 1.59, 6.19e-08, 5.24e-08, 4.77, 6, 1e-08, 102, non_zero_quality
294408001, 3.2, 6.42e-08, 4.39e-08, 7.46, 4.47, 1e-08, 102, non_zero_quality
302443201, 1.97, 6.53e-08, 5.47e-08, 3.59, 5.94, 1e-08, 102, non_zero_quality
305553601, 9.97, 1.47e-07, 6.29e-08, 7.66, 2.83, 1e-08, 102, non_zero_quality
308664001, 1.64, 3.5e-08, 1.03e-07, 3.21, 8.07, 1e-08, 102, non_zero_quality
309700801, 1.92, 5.08e-08, 6.35e-08, 3.33, 6.51, 1e-08, 102, non_zero_quality
312033601, 1.09, 4.73e-08, 5.96e-08, 4.05, 7.7, 1e-08, 102, non_zero_quality
314366401, 2.58, 4.51e-08, 3.39e-08, 7.92, 5.17, 1e-08, 102, non_zero_quality
315662401, 1.69, 4.46e-08, 5.32e-07, 8.46, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 2.58, 6.89e-08, 5.1e-08, 3.55, 5.21, 1e-08, 102, non_zero_quality
317995201, 3.64, 7.87e-08, 5.14e-08, 4.7, 4.12, 1e-08, 102, non_zero_quality
327326401, 3.68, 6.75e-08, 4.27e-08, 5.2, 4.17, 1e-08, 102, non_zero_quality
327585601, 2.73, 7.22e-08, 5.08e-08, 3.9, 4.7, 1e-08, 102, non_zero_quality
328881601, 2.39, 7.83e-08, 7.95e-08, 3.69, 5.73, 1e-08, 102, non_zero_quality
330177601, 4.11, 8.27e-08, 6.34e-08, 5.16, 4.1, 1e-08, 102, non_zero_quality
334584001, 1.83, 6.99e-08, 5.82e-08, 5.42, 5.62, 1e-08, 102, non_zero_quality
335102401, 3.22, 8.22e-08, 5.46e-08, 5.33, 4.35, 1e-08, 102, non_zero_quality
338731201, 1.06, 7.2e-08, 8.1e-08, 4.39, 7.14, 1e-08, 102, non_zero_quality
342360001, 2.91, 7.55e-08, 5.24e-08, 5.71, 4.66, 1e-08, 102, non_zero_quality
345729601, 2.72, 6.74e-08, 4.66e-08, 5.27, 4.48, 1e-08, 102, non_zero_quality
