timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258033601, 11.29, 1.25e-07, 4.42e-08, 4.93, 2.34, 1e-08, 102, non_zero_quality
259848001, 4.21, 6.16e-08, 4.53e-07, 8.6, 3.44, 1e-08, 102, non_zero_quality
262267201, 1.11, 3.4e-08, 4.96e-08, 3.51, 7.63, 1e-08, 102, non_zero_quality
263476801, 2.97, 4.79e-08, 4.15e-07, 8.49, 4.06, 1e-08, 102, non_zero_quality
267710401, 9.09, 9.6e-08, 3.89e-08, 4.36, 2.74, 1e-08, 102, non_zero_quality
268920001, 8.83, 1.01e-07, 4.81e-08, 4.13, 2.92, 1e-08, 102, non_zero_quality
282225601, 7.63, 7.59e-08, 3.33e-08, 5.91, 2.95, 1e-08, 102, non_zero_quality
285249601, 1.49, 2.26e-08, 2.5e-07, 8.14, 5.19, 1e-08, 102, non_zero_quality
296740801, 1.55, 4.98e-08, 4.33e-08, 4.4, 6.08, 1e-08, 102, non_zero_quality
302184001, 4.89, 6.85e-08, 3.64e-08, 8.13, 3.48, 1e-08, 102, non_zero_quality
305208001, 4.43, 5.71e-08, 3.03e-08, 8.03, 3.56, 1e-08, 102, non_zero_quality
305812801, 3.88, 6.5e-08, 3.7e-08, 6.23, 3.92, 1e-08, 102, non_zero_quality
314280001, 3.4, 3.38e-08, 5.95e-07, 8.25, 4.08, 1e-08, 0, outlier_in_relative_flux
315489601, 2.1, 4.31e-08, 3.19e-08, 4.76, 5.13, 1e-08, 102, non_zero_quality
317908801, 1.38, 3.04e-08, 2.77e-08, 3.74, 6.56, 1e-08, 102, non_zero_quality
323352001, 3.81, 5.22e-08, 3.13e-08, 3.53, 4.08, 1e-08, 102, non_zero_quality
327585601, 1.97, 3.7e-08, 2.89e-08, 4.85, 5.09, 1e-08, 102, non_zero_quality
330004801, 1.19, 2.81e-08, 3.31e-08, 5.43, 6.61, 1e-08, 102, non_zero_quality
345729601, 1.48, 3.06e-08, 2.66e-08, 5.68, 5.79, 1e-08, 102, non_zero_quality
349963201, 5.0, 5.23e-08, 2.69e-08, 6.29, 3.33, 1e-08, 102, non_zero_quality
353592001, 3.6, 4.75e-08, 2.83e-08, 4.99, 4, 1e-08, 102, non_zero_quality
357825601, 3.96, 6.07e-08, 8.61e-07, 4.82, 2.97, 1e-08, 102, non_zero_quality
363873601, 2.82, 4.07e-08, 2.77e-08, 3.74, 4.62, 1e-08, 102, non_zero_quality
367502401, 3.96, 5.63e-08, 3.13e-08, 8.28, 3.66, 1e-08, 102, non_zero_quality
368712001, 5.57, 6.19e-08, 2.86e-08, 4.69, 3.26, 1e-08, 102, non_zero_quality
375969601, 3.12, 5.87e-08, 3.57e-08, 4.69, 4.29, 1e-08, 102, non_zero_quality
385041601, 5.55, 7.37e-08, 3.83e-08, 5.7, 3.39, 1e-08, 102, non_zero_quality
386856001, 1.08, 2.47e-08, 2.97e-07, 8.19, 5.63, 1e-08, 102, non_zero_quality
388670401, 5.77, 9.43e-08, 4.66e-08, 5.4, 3.2, 1e-08, 102, non_zero_quality
408024001, 4.11, 4.62e-08, 3.97e-08, 3.27, 4.56, 1e-08, 102, non_zero_quality
409233601, 1.74, 3.37e-08, 2.79e-08, 4.41, 5.56, 1e-08, 102, non_zero_quality
409838401, 1.4, 2.67e-08, 2.61e-08, 7.77, 6.16, 1e-08, 102, non_zero_quality
419515201, 8.94, 6.79e-08, 3.79e-07, 8.65, 2.61, 1e-08, 102, non_zero_quality
426772801, 1.45, 3.41e-08, 4.1e-07, 8.33, 5.64, 1e-08, 102, non_zero_quality
427982401, 1.19, 3.49e-08, 4.14e-08, 3.67, 7.48, 1e-08, 102, non_zero_quality
432820801, 3.94, 5.33e-08, 2.93e-08, 4.38, 3.76, 1e-08, 102, non_zero_quality
435844801, 1.83, 4.33e-08, 3.8e-08, 3.49, 6.18, 1e-08, 102, non_zero_quality
437659201, 10.84, 8.19e-08, 3.09e-08, 3.96, 2.54, 1e-08, 102, non_zero_quality
443707201, 2.07, 4.54e-08, 3.51e-08, 5.51, 5.14, 1e-08, 102, non_zero_quality
455803201, 1.6, 2.85e-08, 2.33e-08, 7.03, 5.61, 1e-08, 102, non_zero_quality
457012801, 3.82, 4.52e-08, 2.81e-08, 7.74, 4.05, 1e-08, 102, non_zero_quality
457617601, 1.6, 4.46e-08, 4.53e-08, 3.48, 6.54, 1e-08, 102, non_zero_quality
460036801, 4.45, 5.72e-08, 2.97e-08, 6.0, 3.48, 1e-08, 102, non_zero_quality
464875201, 1.08, 2.34e-08, 3.06e-08, 3.58, 7.05, 1e-08, 102, non_zero_quality
466689601, 2.04, 5.27e-08, 3.98e-08, 4.27, 5.22, 1e-08, 102, non_zero_quality
469713601, 6.29, 6.15e-08, 2.83e-08, 4.6, 3.1, 1e-08, 102, non_zero_quality
479390401, 1.76, 3.44e-08, 2.84e-08, 4.41, 5.57, 1e-08, 102, non_zero_quality
493905601, 4.28, 5.41e-08, 8.98e-07, 8.52, 3.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495720001, 10.25, 9.44e-08, 3.55e-08, 3.87, 2.62, 1e-08, 102, non_zero_quality
509630401, 4.38, 5.49e-08, 2.85e-08, 4.77, 3.76, 1e-08, 102, non_zero_quality
512049601, 3.45, 5.76e-08, 3.74e-08, 4.12, 4.15, 1e-08, 102, non_zero_quality
515073601, 6.47, 6.38e-08, 2.97e-08, 3.85, 3.11, 1e-08, 102, non_zero_quality
519307201, 5.38, 5.09e-08, 3.46e-07, 8.52, 3.18, 1e-08, 102, non_zero_quality
519912001, 6.93, 6.41e-08, 2.89e-08, 6.26, 2.97, 1e-08, 102, non_zero_quality
524750401, 1.31, 2.42e-08, 2.22e-08, 5.28, 6.43, 1e-08, 102, non_zero_quality
542894401, 7.68, 4.87e-07, 2.44e-07, 6.04, 3.6, 1e-08, 102, non_zero_quality
558619201, 1.84, 6.38e-08, 5.14e-08, 5.04, 5.78, 1e-08, 102, non_zero_quality
560433601, 5.55, 7.99e-08, 5.28e-07, 8.72, 3.09, 1e-08, 102, non_zero_quality
563457601, 3.43, 4.57e-08, 3.27e-08, 3.51, 4.45, 1e-08, 102, non_zero_quality
566481601, 2.76, 4.4e-08, 9.22e-08, 3.14, 6.24, 1e-08, 102, non_zero_quality
597931201, 1.17, 2.52e-08, 2.65e-08, 3.42, 7.46, 1e-08, 102, non_zero_quality
605793601, 1.77, 3.21e-08, 3.14e-07, 8.31, 4.58, 1e-08, 102, non_zero_quality
608212801, 6.93, 9.57e-08, 4.3e-08, 5.22, 2.94, 1e-08, 102, non_zero_quality
613656001, 3.89, 5.35e-08, 2.91e-08, 4.54, 3.78, 1e-08, 102, non_zero_quality
625147201, 1.82, 3.09e-08, 5.43e-08, 3.3, 6.67, 1e-08, 102, non_zero_quality
633614401, 3.8, 4.66e-08, 2.72e-08, 3.93, 4.04, 1e-08, 102, non_zero_quality
636033601, 3.59, 6.59e-08, 3.83e-08, 5.25, 4.02, 1e-08, 102, non_zero_quality
640872001, 3.92, 5.8e-08, 3.17e-08, 5.25, 3.63, 1e-08, 102, non_zero_quality
642686401, 2.81, 4e-08, 3.42e-07, 8.41, 4, 1e-08, 102, non_zero_quality
651758401, 3.29, 5.17e-08, 3e-08, 4.78, 4.06, 1e-08, 102, non_zero_quality
661435201, 9.21, 6.83e-08, 2.71e-08, 6.53, 2.64, 1e-08, 102, non_zero_quality
663249601, 1.83, 3.18e-08, 2.47e-08, 5.51, 5.29, 1e-08, 102, non_zero_quality
672321601, 2.26, 4.24e-08, 3.13e-08, 4.08, 5.08, 1e-08, 102, non_zero_quality
675345601, 1.43, 2.25e-08, 2.55e-07, 8.14, 5.27, 1e-08, 102, non_zero_quality
683208001, 3.07, 4.11e-08, 2.61e-08, 4.19, 4.62, 1e-08, 102, non_zero_quality
685022401, 2.46, 4.97e-08, 3.39e-08, 5.92, 4.6, 1e-08, 102, non_zero_quality
703166401, 1.42, 2.87e-08, 2.57e-08, 5.14, 5.92, 1e-08, 102, non_zero_quality
705585601, 2.04, 3.48e-08, 2.56e-08, 4.87, 5.08, 1e-08, 102, non_zero_quality
706190401, 1.13, 2.51e-08, 2.43e-08, 4.06, 7.11, 1e-08, 102, non_zero_quality
706795201, 3.99, 5.14e-08, 2.89e-08, 6.06, 3.73, 1e-08, 102, non_zero_quality
717681601, 5.05, 7.23e-08, 1.96e-06, 7.71, 6.29, 1e-08, 0, outlier_in_relative_flux
723729601, 1.5, 2.98e-08, 2.57e-08, 4.4, 5.98, 1e-08, 102, non_zero_quality
