timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.31e-08, 1e-08, 102
241704001, 0.01, 3.09e-08, 1e-08, 0
242913601, 0.0, 3.14e-08, 1e-08, 102
243518401, 0.0, 2.36e-08, 1e-08, 102
245332801, 0.85, 5.54e-08, 1e-08, 102
247147201, 0.71, 5.15e-08, 1e-08, 0
247752001, 0.13, 3.28e-08, 1e-08, 0
250171201, 0.0, 3.48e-08, 1e-08, 102
250776001, 0.42, 4.97e-08, 1e-08, 0
251380801, 0.06, 4.35e-08, 1e-08, 0
251985601, 0.02, 3.48e-08, 1e-08, 0
252590401, 0.03, 4.22e-08, 1e-08, 0
253195201, 0.9, 4.84e-08, 1e-08, 0
253800001, 0.0, 4.11e-08, 1e-08, 102
254404801, 0.0, 4.24e-08, 1e-08, 102
255009601, 0.3, 5.67e-08, 1e-08, 0
256219201, 0.0, 3.47e-08, 1e-08, 102
258638401, 0.0, 4.22e-08, 1e-08, 102
259243201, 0.0, 2.91e-08, 1e-08, 0
260452801, 0.33, 3.72e-08, 1e-08, 0
261057601, 0.0, 2.32e-08, 1e-08, 0
261662401, 0.0, 2.71e-08, 1e-08, 102
262267201, 0.03, 2.74e-08, 1e-08, 0
262872001, 0.39, 5.25e-08, 1e-08, 0
263476801, 0.01, 5.62e-08, 1e-08, 0
264081601, 0.05, 4.53e-08, 1e-08, 0
265896001, 0.05, 3.46e-08, 1e-08, 0
267710401, 0.97, 5.16e-08, 1e-08, 0
268315201, 0.12, 4.99e-08, 1e-08, 0
269524801, 0.15, 4.83e-08, 1e-08, 0
270129601, 0.1, 3.99e-08, 1e-08, 102
270734401, 0.0, 3.25e-08, 1e-08, 102
271339201, 0.18, 3.76e-08, 1e-08, 0
271944001, 0.09, 4.88e-08, 1e-08, 0
273153601, 0.01, 4.05e-08, 1e-08, 0
274363201, 0.0, 4.23e-08, 1e-08, 0
274968001, 0.2, 4.83e-08, 1e-08, 0
275572801, 0.0, 3.63e-08, 1e-08, 102
276177601, 0.0, 4.74e-08, 1e-08, 102
277387201, 0.48, 5.71e-08, 1e-08, 0
278596801, 0.0, 3.61e-08, 1e-08, 102
281016001, 0.03, 4.96e-08, 1e-08, 0
281620801, 0.0, 3.33e-08, 1e-08, 0
284040001, 0.58, 5.14e-08, 1e-08, 0
284644801, 0.0, 3.55e-08, 1e-08, 102
285249601, 0.02, 4.55e-08, 1e-08, 0
285854401, 0.0, 2.89e-08, 1e-08, 102
286459201, 0.0, 3.71e-08, 1e-08, 0
290692801, 0.03, 3.44e-08, 1e-08, 0
292507201, 0.0, 4.19e-08, 1e-08, 102
293716801, 0.07, 4.32e-08, 1e-08, 0
294321601, 0.9, 4.98e-08, 1e-08, 0
296136001, 0.0, 3.73e-08, 1e-08, 102
297345601, 0.0, 4.36e-08, 1e-08, 102
297950401, 0.62, 5.27e-08, 1e-08, 102
298555201, 0.0, 4.38e-08, 1e-08, 102
299160001, 0.0, 3.26e-08, 1e-08, 102
299764801, 0.0, 4.13e-08, 1e-08, 102
300974401, 0.03, 4.04e-08, 1e-08, 0
301579201, 0.27, 3.57e-08, 1e-08, 0
303393601, 0.22, 5.4e-08, 1e-08, 0
305208001, 0.0, 2.82e-08, 1e-08, 102
305812801, 0.26, 4.67e-08, 1e-08, 0
307627201, 0.0, 3.97e-08, 1e-08, 102
308232001, 0.09, 3.3e-08, 1e-08, 0
309441601, 0.0, 2.66e-08, 1e-08, 102
310046401, 0.8, 4.79e-08, 1e-08, 0
311860801, 0.0, 3.34e-08, 1e-08, 0
313070401, 0.1, 5.03e-08, 1e-08, 102
313675201, 0.52, 4.29e-08, 1e-08, 0
314280001, 0.01, 3.05e-08, 1e-08, 0
314884801, 0.0, 3.24e-08, 1e-08, 102
315489601, 0.81, 6.36e-08, 1e-08, 0
317908801, 0.86, 4.84e-08, 1e-08, 102
319118401, 0.0, 4.79e-08, 1e-08, 102
320328001, 0.0, 3.4e-08, 1e-08, 102
320932801, 0.0, 3.83e-08, 1e-08, 0
321537601, 0.0, 3.54e-08, 1e-08, 102
323956801, 0.0, 3.37e-08, 1e-08, 102
324561601, 0.0, 3.6e-08, 1e-08, 102
325771201, 0.0, 4.54e-08, 1e-08, 102
326376001, 0.0, 3.92e-08, 1e-08, 102
326980801, 0.0, 5.37e-08, 1e-08, 102
327585601, 0.0, 3.43e-08, 1e-08, 0
328795201, 0.0, 2.77e-08, 1e-08, 0
329400001, 0.0, 4.26e-08, 1e-08, 102
330004801, 0.89, 5.8e-08, 1e-08, 0
330609601, 0.05, 3.76e-08, 1e-08, 0
331214401, 0.0, 4.03e-08, 1e-08, 0
332424001, 0.83, 3.82e-08, 1e-08, 0
333028801, 0.0, 2.91e-08, 1e-08, 0
333633601, 0.0, 2.58e-08, 1e-08, 102
334238401, 0.44, 4.9e-08, 1e-08, 0
336052801, 0.09, 5.06e-08, 1e-08, 0
336657601, 0.0, 3.31e-08, 1e-08, 102
337262401, 0.31, 4.01e-08, 1e-08, 0
337867201, 0.0, 2.8e-08, 1e-08, 0
338472001, 0.77, 5.16e-08, 1e-08, 102
339076801, 0.01, 5.11e-08, 1e-08, 102
339681601, 0.72, 4.41e-08, 1e-08, 0
340286401, 0.0, 3.47e-08, 1e-08, 102
340891201, 0.0, 2.81e-08, 1e-08, 102
341496001, 0.45, 4.51e-08, 1e-08, 0
342100801, 0.08, 3.4e-08, 1e-08, 0
343310401, 0.0, 3.56e-08, 1e-08, 102
345124801, 0.0, 3.84e-08, 1e-08, 0
345729601, 0.0, 3.63e-08, 1e-08, 102
346334401, 0.0, 2.76e-08, 1e-08, 102
346939201, 0.0, 2.88e-08, 1e-08, 102
347544001, 0.0, 2.31e-08, 1e-08, 102
349358401, 0.03, 4.52e-08, 1e-08, 0
349963201, 0.0, 4.03e-08, 1e-08, 102
351777601, 0.0, 2.52e-08, 1e-08, 102
352382401, 0.0, 3.34e-08, 1e-08, 102
352987201, 0.0, 4.18e-08, 1e-08, 102
353592001, 0.0, 3.63e-08, 1e-08, 0
354196801, 0.25, 5.28e-08, 1e-08, 0
356011201, 0.0, 3.48e-08, 1e-08, 0
357220801, 0.0, 3.35e-08, 1e-08, 102
358430401, 0.77, 6.46e-08, 1e-08, 0
359640001, 0.0, 3.32e-08, 1e-08, 102
361454401, 0.0, 3.05e-08, 1e-08, 102
364478401, 0.0, 2.74e-08, 1e-08, 0
365083201, 0.05, 3.91e-08, 1e-08, 0
366292801, 0.0, 4.06e-08, 1e-08, 102
367502401, 0.0, 4.96e-08, 1e-08, 0
369921601, 0.0, 2.58e-08, 1e-08, 102
371131201, 0.0, 3.27e-08, 1e-08, 102
371736001, 0.0, 3.78e-08, 1e-08, 0
372945601, 0.0, 3.08e-08, 1e-08, 102
373550401, 0.92, 4.13e-08, 1e-08, 102
374760001, 0.0, 2.68e-08, 1e-08, 102
375364801, 0.0, 3.96e-08, 1e-08, 0
375969601, 0.0, 3.36e-08, 1e-08, 102
382017601, 0.54, 5.09e-08, 1e-08, 0
382622401, 0.0, 3.18e-08, 1e-08, 0
383227201, 0.03, 3.8e-08, 1e-08, 0
383832001, 0.53, 4.95e-08, 1e-08, 0
384436801, 0.0, 3.8e-08, 1e-08, 102
387460801, 0.0, 3.71e-08, 1e-08, 102
388065601, 0.0, 2.64e-08, 1e-08, 102
388670401, 0.0, 3.66e-08, 1e-08, 102
389275201, 0.0, 3.17e-08, 1e-08, 0
390484801, 0.45, 5.63e-08, 1e-08, 0
391089601, 0.0, 3.69e-08, 1e-08, 102
391694401, 0.62, 4.73e-08, 1e-08, 102
392299201, 0.0, 2.92e-08, 1e-08, 102
393508801, 0.28, 4.82e-08, 1e-08, 0
394113601, 0.0, 3.72e-08, 1e-08, 102
394718401, 0.49, 6.64e-08, 1e-08, 0
395323201, 0.92, 6.37e-08, 1e-08, 0
395928001, 0.65, 5.33e-08, 1e-08, 102
396532801, 0.0, 2.93e-08, 1e-08, 102
397742401, 0.29, 4.7e-08, 1e-08, 0
399556801, 0.88, 7.36e-08, 1e-08, 0
400161601, 0.02, 4.37e-08, 1e-08, 0
401371201, 0.0, 3.22e-08, 1e-08, 102
401976001, 0.27, 4.22e-08, 1e-08, 0
402580801, 0.48, 3.51e-08, 1e-08, 102
405604801, 0.29, 4.4e-08, 1e-08, 0
406814401, 0.87, 4.97e-08, 1e-08, 0
407419201, 0.14, 4.66e-08, 1e-08, 0
408024001, 0.0, 4.31e-08, 1e-08, 102
409233601, 0.0, 2.92e-08, 1e-08, 102
409838401, 0.0, 4.61e-08, 1e-08, 0
410443201, 0.0, 3.45e-08, 1e-08, 102
411652801, 0.95, 7.28e-08, 1e-08, 0
412257601, 0.0, 2.86e-08, 1e-08, 102
412862401, 0.0, 2.46e-08, 1e-08, 102
414072001, 0.0, 4.82e-08, 1e-08, 0
414676801, 0.0, 3.02e-08, 1e-08, 102
415886401, 0.0, 4.08e-08, 1e-08, 0
417096001, 0.03, 4.3e-08, 1e-08, 102
418910401, 0.0, 5.28e-08, 1e-08, 102
420120001, 0.75, 4.95e-08, 1e-08, 0
420724801, 0.0, 2.88e-08, 1e-08, 0
424353601, 0.18, 7.46e-08, 1e-08, 0
426772801, 0.74, 6.21e-08, 1e-08, 0
427982401, 0.0, 4.7e-08, 1e-08, 102
428587201, 0.39, 4.11e-08, 1e-08, 0
429192001, 0.01, 4.68e-08, 1e-08, 0
429796801, 0.0, 2.98e-08, 1e-08, 102
431006401, 0.02, 4.16e-08, 1e-08, 0
431611201, 0.08, 6.27e-08, 1e-08, 0
432216001, 0.0, 2.85e-08, 1e-08, 102
433425601, 0.0, 4.62e-08, 1e-08, 0
434030401, 0.63, 6.85e-08, 1e-08, 0
434635201, 0.0, 3.87e-08, 1e-08, 102
435240001, 0.0, 4.36e-08, 1e-08, 102
437054401, 0.0, 4.16e-08, 1e-08, 102
437659201, 0.0, 4.14e-08, 1e-08, 102
438868801, 0.0, 3.02e-08, 1e-08, 102
440078401, 0.96, 4.93e-08, 1e-08, 102
441288001, 0.17, 5.31e-08, 1e-08, 0
442497601, 0.65, 4.18e-08, 1e-08, 102
443102401, 0.18, 3.81e-08, 1e-08, 102
446731201, 0.48, 4.94e-08, 1e-08, 0
449150401, 0.54, 5.85e-08, 1e-08, 0
450360001, 0.0, 5.09e-08, 1e-08, 0
451569601, 0.0, 2.88e-08, 1e-08, 102
452174401, 0.01, 4.32e-08, 1e-08, 0
452779201, 0.0, 3.42e-08, 1e-08, 102
