timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 2.78, 8.19e-08, 7e-08, 2.88, 3.88, 1e-08, 102, non_zero_quality
243864001, 1.32, 8.82e-08, 1.02e-06, 6.38, 3.99, 1e-08, 102, non_zero_quality
244900801, 1.24, 6.01e-08, 9.57e-08, 2.87, 5.82, 1e-08, 102, non_zero_quality
245419201, 2.07, 9.86e-08, 7.44e-08, 3.03, 3.91, 1e-08, 102, non_zero_quality
247233601, 1.23, 5.8e-08, 1.1e-07, 2.84, 5.96, 1e-08, 102, non_zero_quality
253454401, 2.13, 9.11e-08, 1.78e-07, 2.86, 4.86, 1e-08, 102, non_zero_quality
256305601, 3.79, 1.13e-07, 1.12e-07, 2.84, 3.45, 1e-08, 102, non_zero_quality
256824001, 2.68, 9.88e-08, 6.5e-08, 4.76, 3.34, 1e-08, 102, non_zero_quality
264340801, 2.26, 1.09e-07, 7.71e-08, 3.71, 3.54, 1e-08, 102, non_zero_quality
268488001, 3.33, 1.1e-07, 6.51e-08, 3.82, 3.11, 1e-08, 102, non_zero_quality
270043201, 5.71, 1.43e-07, 6.81e-08, 5.56, 2.35, 1e-08, 102, non_zero_quality
278856001, 3.15, 8.44e-08, 6.16e-08, 3.01, 3.51, 1e-08, 102, non_zero_quality
283521601, 2.33, 7.18e-08, 5.51e-08, 3.51, 3.82, 1e-08, 102, non_zero_quality
284299201, 1.9, 8.49e-08, 7.1e-08, 2.98, 4.35, 1e-08, 102, non_zero_quality
294926401, 2.97, 1.64e-07, 1.08e-07, 6.12, 3.2, 1e-08, 102, non_zero_quality
295185601, 2.65, 1.83e-07, 1.27e-07, 3.93, 3.34, 1e-08, 102, non_zero_quality
296740801, 1.34, 6.83e-08, 6.26e-08, 3.26, 4.85, 1e-08, 102, non_zero_quality
298296001, 1.05, 6.89e-08, 7.02e-08, 4.27, 5.16, 1e-08, 102, non_zero_quality
299073601, 4.21, 1.8e-07, 1.07e-07, 6.02, 2.82, 1e-08, 102, non_zero_quality
300628801, 2.12, 1.16e-07, 9.28e-08, 3.48, 3.83, 1e-08, 102, non_zero_quality
303220801, 6.96, 1.83e-07, 1.15e-06, 6.63, 2.15, 1e-08, 102, non_zero_quality
304257601, 3.21, 1.74e-07, 1.51e-07, 3.0, 3.41, 1e-08, 102, non_zero_quality
306331201, 1.43, 5.13e-08, 1.11e-07, 2.66, 5.96, 1e-08, 102, non_zero_quality
307627201, 1.18, 8.29e-08, 8.19e-08, 4.02, 4.92, 1e-08, 102, non_zero_quality
309182401, 2.12, 1.6e-07, 1.23e-07, 3.65, 3.79, 1e-08, 102, non_zero_quality
315144001, 5.46, 1.3e-07, 6.08e-08, 5.38, 2.33, 1e-08, 102, non_zero_quality
315662401, 13.04, 1.7e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 3.13, 1.74e-07, 7.61e-07, 6.61, 1.5, 1e-08, 102, non_zero_quality
319550401, 1.08, 5.17e-08, 8.11e-08, 2.62, 6.2, 1e-08, 102, non_zero_quality
320846401, 2.89, 9.12e-08, 7.75e-07, 6.39, 2.92, 1e-08, 102, non_zero_quality
321364801, 2.49, 7.84e-08, 2.77e-07, 2.67, 5.52, 1e-08, 102, non_zero_quality
328881601, 2.62, 8.02e-08, 7e-07, 6.35, 3, 1e-08, 102, non_zero_quality
329140801, 1.46, 6.57e-08, 1.64e-06, 4.22, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
329918401, 4.93, 1.13e-07, 8.89e-08, 2.95, 2.93, 1e-08, 102, non_zero_quality
334065601, 1.35, 5.97e-08, 5.31e-08, 3.9, 4.57, 1e-08, 102, non_zero_quality
334584001, 2.43, 7.42e-08, 7.46e-08, 3.14, 4.04, 1e-08, 102, non_zero_quality
337694401, 1.78, 9.34e-08, 8.45e-08, 2.96, 4.45, 1e-08, 102, non_zero_quality
338212801, 3.76, 1.13e-07, 7.11e-08, 3.28, 3.09, 1e-08, 102, non_zero_quality
343396801, 1.86, 5.71e-08, 1.18e-07, 2.89, 5.28, 1e-08, 102, non_zero_quality
343656001, 1.78, 7.66e-08, 6.03e-08, 4.48, 4.01, 1e-08, 102, non_zero_quality
344174401, 2.02, 1.03e-07, 7.43e-08, 3.66, 3.83, 1e-08, 102, non_zero_quality
344952001, 2.3, 1.54e-07, 7.26e-07, 6.57, 1.61, 1e-08, 102, non_zero_quality
345470401, 5.87, 2.36e-07, 1.47e-07, 3.46, 2.56, 1e-08, 102, non_zero_quality
346507201, 1.29, 9.96e-08, 9.44e-08, 3.48, 4.89, 1e-08, 102, non_zero_quality
350136001, 13.57, 4.06e-09, 4.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 1.58, 1.18e-07, 1.12e-07, 3.85, 4.32, 1e-08, 102, non_zero_quality
354283201, 6.37, 2.44e-07, 1.21e-07, 3.56, 2.4, 1e-08, 102, non_zero_quality
357912001, 5.47, 2.76e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 4.04, 2.73e-07, 1.59e-07, 3.89, 2.74, 1e-08, 102, non_zero_quality
368539201, 10.21, 3.37e-07, 1.37e-07, 5.44, 1.95, 1e-08, 102, non_zero_quality
369835201, 3.09, 1.11e-07, 9.4e-07, 6.46, 2.9, 1e-08, 102, non_zero_quality
371131201, 1.55, 6.43e-08, 5.69e-08, 3.26, 4.63, 1e-08, 102, non_zero_quality
372427201, 2.41, 1.33e-07, 9.31e-08, 3.53, 3.62, 1e-08, 102, non_zero_quality
373464001, 6.39, 3.04e-07, 1.51e-07, 5.34, 2.33, 1e-08, 102, non_zero_quality
376574401, 2.6, 1.15e-07, 7.9e-08, 3.38, 3.62, 1e-08, 102, non_zero_quality
384609601, 6.49, 1.53e-07, 1.34e-07, 3.92, 1.08, 1e-08, 102, non_zero_quality
384868801, 16.8, 2.5e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
