timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.14, 1.01e-08, 1.59e-08, 1.41, 0.67, 1e-08, 0
240235201, 3.74, 7.61e-08, 6.16e-08, 2.51, 0.58, 1e-08, 0
241272001, 2.62, 5.12e-08, 5.27e-08, 2.36, 0.68, 1e-08, 0
242827201, 2.78, 8.19e-08, 7e-08, 2.88, 3.88, 1e-08, 102
243086401, 11.31, 8.07e-09, 1.17e-08, 1.23, 0.63, 1e-08, 0
243345601, 1.07, 4.93e-08, 5.96e-08, 2.4, 0.74, 1e-08, 0
243864001, 1.32, 8.82e-08, 1.02e-06, 6.38, 3.99, 1e-08, 102
244382401, 1.54, 4.96e-08, 6.54e-08, 2.57, 0.95, 1e-08, 0
244900801, 1.24, 6.01e-08, 9.57e-08, 2.87, 5.82, 1e-08, 102
245419201, 2.07, 9.86e-08, 7.44e-08, 3.03, 3.91, 1e-08, 102
245678401, 5.18, 9.23e-08, 7.58e-08, 2.53, 0.68, 1e-08, 0
245937601, 1.76, 6.73e-08, 5.98e-08, 2.66, 1.62, 1e-08, 0
247233601, 1.23, 5.8e-08, 1.1e-07, 2.84, 5.96, 1e-08, 102
248011201, 3.05, 5.42e-08, 5.86e-08, 2.11, 0.64, 1e-08, 0
249825601, 5.52, 1.46e-07, 8.19e-08, 2.77, 0.62, 1e-08, 0
251380801, 12.2, 1.45e-07, 7.3e-08, 2.66, 0.67, 1e-08, 0
251899201, 2.83, 5.29e-09, 7.73e-09, 1.19, 0.7, 1e-08, 0
252158401, 1.13, 2.32e-08, 3.59e-08, 2.02, 0.72, 1e-08, 0
253454401, 2.13, 9.11e-08, 1.78e-07, 2.86, 4.86, 1e-08, 102
253972801, 1.79, 2.67e-08, 3.43e-08, 1.96, 0.61, 1e-08, 0
254750401, 4.98, 5.75e-08, 4.43e-08, 2.08, 0.43, 1e-08, 0
255009601, 3.06, 3.77e-08, 3.74e-08, 2.03, 0.53, 1e-08, 0
255787201, 2.66, 1.07e-07, 1.79e-07, 4.12, 0.29, 1e-08, 0
256305601, 3.79, 1.13e-07, 1.12e-07, 2.84, 3.45, 1e-08, 102
256824001, 2.68, 9.88e-08, 6.5e-08, 4.76, 3.34, 1e-08, 102
257083201, 2.94, 5.27e-08, 6.51e-08, 2.31, 0.72, 1e-08, 0
259934401, 2.52, 4.02e-08, 3.93e-08, 2.19, 0.61, 1e-08, 0
260452801, 1.03, 1.6e-08, 2.14e-08, 1.72, 0.57, 1e-08, 0
260712001, 10.45, 1.19e-07, 5.81e-08, 2.23, 0.33, 1e-08, 0
261230401, 9.13, 3.77e-09, 4.4e-09, 0.78, 0.73, 1e-08, 0
262526401, 6.79, 1.04e-07, 6.47e-08, 2.29, 0.44, 1e-08, 0
262785601, 18.12, 1.64e-08, 1.6e-08, 1.29, 0.45, 1e-08, 0
264081601, 7.82, 1.51e-08, 3.1e-08, 1.47, 0.81, 1e-08, 0
264340801, 2.26, 1.09e-07, 7.71e-08, 3.71, 3.54, 1e-08, 102
264859201, 3.59, 8.51e-08, 7.31e-08, 2.42, 0.9, 1e-08, 0
265118401, 1.56, 1.51e-08, 3.45e-08, 1.92, 1.09, 1e-08, 0
265377601, 3.39, 3.37e-08, 4.94e-08, 2.0, 0.82, 1e-08, 0
266932801, 4.75, 1.18e-08, 1.92e-08, 1.48, 0.69, 1e-08, 0
267969601, 12.97, 2.31e-07, 9.1e-08, 2.88, 0.63, 1e-08, 0
268488001, 3.33, 1.1e-07, 6.51e-08, 3.82, 3.11, 1e-08, 102
269006401, 4.16, 7.33e-08, 5.17e-08, 2.41, 0.5, 1e-08, 0
270043201, 5.71, 1.43e-07, 6.81e-08, 5.56, 2.35, 1e-08, 102
270561601, 1.44, 2.75e-09, 3.74e-09, 0.89, 0.71, 1e-08, 0
