timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.72, 9.53e-09, 1.58e-08, 1.72, 0.68, 1e-08, 0
242308801, 3.04, 7.36e-08, 4.43e-08, 4.94, 2.93, 1e-08, 102
242913601, 10.21, 1.87e-08, 3.12e-08, 1.85, 0.66, 1e-08, 0
244728001, 3.49, 6.16e-08, 6.23e-08, 2.64, 1.76, 1e-08, 0
245332801, 3.56, 6.38e-08, 1.28e-07, 2.87, 4.01, 1e-08, 102
245937601, 5.68, 8.18e-08, 5.22e-08, 2.84, 2.73, 1e-08, 102
247752001, 3.27, 3.64e-08, 2.81e-08, 2.1, 0.38, 1e-08, 0
251380801, 7.01, 6.98e-08, 4.82e-08, 2.61, 0.96, 1e-08, 0
251985601, 2.96, 7.97e-09, 1.18e-08, 1.57, 0.59, 1e-08, 0
253800001, 5.23, 4.66e-08, 3.38e-08, 2.18, 0.41, 1e-08, 0
255009601, 1.96, 2e-08, 2.09e-08, 2.12, 0.52, 1e-08, 0
255614401, 1.72, 4.62e-08, 3.78e-08, 3.27, 4.24, 1e-08, 102
256219201, 3.07, 6.77e-08, 5.22e-08, 3.03, 3.41, 1e-08, 102
256824001, 4.87, 6.61e-08, 4.31e-08, 2.65, 0.55, 1e-08, 0
260452801, 4.28, 3.93e-08, 2.82e-08, 2.18, 0.43, 1e-08, 0
261057601, 8.18, 9.74e-09, 2.43e-08, 1.53, 0.88, 1e-08, 0
262267201, 1.08, 2.89e-08, 3.53e-08, 2.44, 0.68, 1e-08, 0
262872001, 20.16, 4.17e-08, 3.16e-08, 1.85, 0.36, 1e-08, 0
263476801, 2.07, 7.31e-08, 1.52e-06, 4.04, 3.7, 1e-08, 102
264081601, 5.79, 2.83e-09, 4.87e-09, 1.19, 0.79, 1e-08, 0
264686401, 3.8, 6.71e-08, 6.97e-08, 2.82, 3.45, 1e-08, 102
265291201, 4.17, 2.27e-08, 3.29e-08, 2.02, 0.72, 1e-08, 0
267105601, 3.2, 3.31e-09, 4.57e-09, 1.25, 0.66, 1e-08, 0
267710401, 4.92, 7.88e-08, 4.81e-08, 2.76, 0.92, 1e-08, 0
268315201, 5.53, 1.01e-07, 4.6e-08, 5.94, 2.27, 1e-08, 102
268920001, 1.63, 3.88e-08, 5.57e-08, 2.75, 5.08, 1e-08, 102
271944001, 8.48, 1.9e-08, 1.64e-08, 1.64, 0.38, 1e-08, 0
274968001, 1.65, 1.43e-08, 1.94e-08, 2.1, 0.67, 1e-08, 0
276177601, 28.73, 1.02e-08, 1.05e-08, 1.0, 0.53, 1e-08, 0
276782401, 5.33, 4.64e-09, 7.94e-09, 1.23, 0.75, 1e-08, 0
279201601, 1.56, 4.11e-08, 4.21e-08, 3.02, 4.69, 1e-08, 102
281016001, 9.32, 7.1e-08, 6.21e-08, 2.09, 0.45, 1e-08, 0
281620801, 1.52, 1.79e-08, 3.81e-08, 1.99, 0.97, 1e-08, 0
282225601, 2.97, 2.77e-08, 3.73e-08, 1.91, 0.62, 1e-08, 0
282830401, 9.46, 1.55e-08, 1.63e-08, 1.72, 0.41, 1e-08, 0
283435201, 1.42, 3.64e-08, 2.95e-08, 5.66, 4.09, 1e-08, 102
284040001, 2.88, 3.68e-08, 3.74e-08, 2.53, 0.63, 1e-08, 0
284644801, 3.97, 6.64e-08, 5.35e-08, 2.43, 0.57, 1e-08, 0
285854401, 7.99, 1.73e-08, 1.83e-08, 1.62, 0.47, 1e-08, 0
286459201, 1.43, 5.17e-09, 6.96e-09, 1.28, 0.54, 1e-08, 0
287064001, 2.93, 1.96e-08, 2.69e-08, 2.1, 0.66, 1e-08, 0
287668801, 1.11, 3.76e-08, 3.44e-08, 3.41, 4.91, 1e-08, 102
289483201, 2.61, 9.84e-08, 6.26e-08, 4.13, 3.27, 1e-08, 102
290692801, 3.8, 8.54e-09, 1.32e-08, 1.38, 0.61, 1e-08, 0
291297601, 4.85, 2.46e-08, 3.96e-08, 2.07, 0.77, 1e-08, 0
291902401, 1.77, 1.6e-08, 2.29e-08, 2.07, 0.7, 1e-08, 0
294321601, 2.31, 5.13e-08, 4.5e-08, 2.35, 0.57, 1e-08, 0
294926401, 3.08, 1.06e-07, 1.48e-07, 3.24, 3.62, 1e-08, 102
296740801, 3.05, 1.49e-09, 1.91e-09, 0.95, 0.72, 1e-08, 0
297950401, 8.67, 5.37e-09, 7.51e-09, 1.28, 0.58, 1e-08, 0
298555201, 7.72, 5.05e-08, 3.64e-08, 2.11, 0.38, 1e-08, 0
299764801, 1.02, 1.76e-08, 6.65e-08, 2.33, 2.54, 1e-08, 0
300369601, 2.69, 5.99e-08, 1.87e-07, 2.87, 5.11, 1e-08, 102
300974401, 3.17, 1.1e-08, 1.61e-08, 1.77, 0.59, 1e-08, 0
