timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406814401, 1.39, 5.53e-08, 7.35e-08, 3.17, 4.87, 1e-08, 102, non_zero_quality
415886401, 1.66, 3.87e-08, 3.79e-08, 3.44, 4.29, 1e-08, 102, non_zero_quality
432216001, 15.3, 8.19e-10, 9.61e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.97, 4.47e-08, 3.82e-07, 6.15, 2.94, 1e-08, 102, non_zero_quality
446126401, 3.37, 8.87e-08, 5.96e-08, 3.0, 3.29, 1e-08, 102, non_zero_quality
449755201, 3.5, 6.18e-08, 7.15e-08, 3.03, 3.37, 1e-08, 102, non_zero_quality
455198401, 1.9, 9.16e-08, 1.98e-06, 4.68, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457617601, 2.93, 5.84e-08, 7.56e-07, 6.13, 2.21, 1e-08, 0, outlier_in_relative_flux
460641601, 2.58, 1.14e-07, 7.62e-08, 3.68, 3.35, 1e-08, 102, non_zero_quality
462456001, 4.76, 6.67e-08, 5.23e-08, 3.14, 2.89, 1e-08, 102, non_zero_quality
467899201, 10.85, 1.41e-07, 4.6e-08, 4.13, 1.68, 1e-08, 102, non_zero_quality
470318401, 19.1, 1.77e-09, 2.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
472132801, 2.17, 4.41e-08, 4.73e-08, 2.77, 4.34, 1e-08, 102, non_zero_quality
475761601, 2.88, 6.85e-08, 5.16e-07, 6.3, 2.59, 1e-08, 102, non_zero_quality
480600001, 4.63, 7.88e-08, 3.9e-08, 3.61, 2.59, 1e-08, 102, non_zero_quality
486043201, 6.32, 6.83e-08, 1.2e-07, 2.71, 3.24, 1e-08, 102, non_zero_quality
486648001, 2.74, 7.36e-08, 4.66e-08, 3.26, 3.34, 1e-08, 102, non_zero_quality
494510401, 1.38, 3.99e-08, 3.07e-08, 3.61, 4.38, 1e-08, 102, non_zero_quality
506606401, 4.14, 1.49e-07, 8.88e-08, 3.59, 2.79, 1e-08, 102, non_zero_quality
507816001, 1.39, 4.4e-08, 3.52e-08, 5.12, 4.15, 1e-08, 102, non_zero_quality
509630401, 4.21, 8.14e-08, 1.03e-07, 2.98, 3.46, 1e-08, 102, non_zero_quality
515678401, 1.56, 8.5e-08, 7e-08, 4.65, 4.17, 1e-08, 102, non_zero_quality
516888001, 3.0, 6.04e-08, 4.51e-07, 6.25, 2.57, 1e-08, 102, non_zero_quality
518702401, 5.16, 1.18e-07, 7.38e-07, 6.48, 2.14, 1e-08, 102, non_zero_quality
527774401, 1.01, 4.17e-08, 1.22e-06, 3.37, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532612801, 5.22, 1.33e-07, 6.19e-08, 5.66, 2.32, 1e-08, 102, non_zero_quality
533217601, 1.22, 7.43e-08, 1.15e-07, 3.29, 5.25, 1e-08, 102, non_zero_quality
535032001, 2.79, 7.07e-08, 5.53e-08, 3.18, 3.53, 1e-08, 102, non_zero_quality
538056001, 1.67, 4.51e-08, 8.81e-08, 2.81, 5.14, 1e-08, 102, non_zero_quality
542289601, 3.73, 1.17e-07, 6.29e-08, 5.04, 2.74, 1e-08, 102, non_zero_quality
542894401, 6.46, 3.06e-07, 1.4e-06, 6.8, 1.56, 1e-08, 102, non_zero_quality
552571201, 3.92, 1.41e-07, 7.71e-08, 3.84, 2.81, 1e-08, 102, non_zero_quality
562248001, 5.51, 1.45e-07, 1.31e-07, 2.86, 2.95, 1e-08, 102, non_zero_quality
566481601, 2.29, 1.43e-07, 1.21e-07, 3.67, 3.67, 1e-08, 102, non_zero_quality
568296001, 4.25, 1.12e-07, 7.6e-08, 3.18, 3.08, 1e-08, 102, non_zero_quality
584625601, 2.59, 1.13e-07, 9.57e-07, 6.47, 2.92, 1e-08, 102, non_zero_quality
588254401, 7.22, 2.1e-07, 8.8e-08, 6.06, 2.04, 1e-08, 102, non_zero_quality
591278401, 2.73, 8.59e-08, 5.53e-08, 3.49, 3.26, 1e-08, 102, non_zero_quality
593697601, 2.09, 9.28e-08, 8.53e-07, 6.4, 3.16, 1e-08, 102, non_zero_quality
596721601, 2.4, 9.08e-08, 7.81e-07, 6.39, 2.96, 1e-08, 102, non_zero_quality
607003201, 1.21, 6.68e-08, 7.53e-08, 3.18, 5.19, 1e-08, 102, non_zero_quality
608817601, 3.86, 1.37e-07, 9.38e-08, 2.92, 3.29, 1e-08, 102, non_zero_quality
611841601, 1.17, 6.96e-08, 1.89e-06, 3.6, 4.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
616680001, 3.39, 8.09e-08, 6.37e-07, 6.35, 2.71, 1e-08, 102, non_zero_quality
617889601, 2.49, 5.3e-08, 9.97e-07, 5.13, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622123201, 5.76, 9.37e-08, 4.04e-08, 3.75, 2.29, 1e-08, 102, non_zero_quality
625752001, 2.17, 8.85e-08, 6.85e-08, 6.02, 3.55, 1e-08, 102, non_zero_quality
626961601, 1029.05, 444000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633009601, 7.52, 1.24e-07, 4.98e-08, 5.79, 1.97, 1e-08, 102, non_zero_quality
634824001, 6.57, 9.04e-08, 1.16e-07, 2.82, 2.93, 1e-08, 102, non_zero_quality
637848001, 1.22, 6.06e-08, 5.07e-08, 4.01, 4.66, 1e-08, 102, non_zero_quality
639057601, 1.17, 8.3e-08, 7.19e-08, 4.09, 4.66, 1e-08, 102, non_zero_quality
655992001, 2.44, 8.6e-08, 8.92e-08, 2.79, 3.96, 1e-08, 102, non_zero_quality
663854401, 5.67, 9.61e-10, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.48, 5.59e-08, 4.83e-08, 2.75, 3.93, 1e-08, 102, non_zero_quality
669902401, 1.89, 7.97e-08, 9.26e-08, 3.32, 4.22, 1e-08, 102, non_zero_quality
671112001, 2.23, 1.06e-07, 7.88e-08, 5.95, 3.57, 1e-08, 102, non_zero_quality
674740801, 3.1, 9.46e-08, 1.19e-07, 2.86, 3.86, 1e-08, 102, non_zero_quality
683812801, 6.02, 1.9e-07, 8.6e-08, 3.8, 2.24, 1e-08, 102, non_zero_quality
688046401, 5.71, 1.55e-07, 6.82e-08, 3.94, 2.29, 1e-08, 102, non_zero_quality
691070401, 1.57, 2.49e-07, 2.22e-07, 4.7, 4.44, 1e-08, 102, non_zero_quality
695304001, 1.57, 4.16e-08, 3.56e-08, 2.77, 4.62, 1e-08, 102, non_zero_quality
701352001, 1.82, 6.95e-08, 5.36e-08, 4.16, 3.87, 1e-08, 102, non_zero_quality
705585601, 1.51, 1.46e-07, 1.29e-07, 5.13, 4.24, 1e-08, 102, non_zero_quality
725544001, 3.57, 1.34e-07, 7.39e-08, 4.89, 2.73, 1e-08, 102, non_zero_quality
734011201, 3.36, 1.22e-07, 6.82e-08, 5.13, 2.76, 1e-08, 102, non_zero_quality
740059201, 1.96, 2.25e-07, 1.83e-07, 6.92, 4.11, 1e-08, 102, non_zero_quality
740664001, 2.51, 1.52e-07, 1.31e-07, 3.72, 3.56, 1e-08, 102, non_zero_quality
