timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.1, 3.78e-08, 1.8e-08, 4.76, 3.16, 1e-08, 102
259027201, 2.31, 1.96e-08, 1.74e-08, 2.86, 0.63, 1e-08, 0
264211201, 1.5, 6.9e-09, 1.13e-08, 2.16, 0.81, 1e-08, 0
269395201, 7.5, 8.81e-09, 8.18e-09, 2.0, 0.42, 1e-08, 0
287539201, 61.15, 7.38e-08, 1.74e-08, 2.28, 0.17, 1e-08, 0
290131201, 17.31, 3.42e-08, 1.51e-08, 2.25, 0.26, 1e-08, 0
292723201, 7.51, 2.36e-08, 1.44e-08, 2.5, 0.39, 1e-08, 0
300499201, 3.78, 2.44e-08, 1.89e-08, 2.45, 0.46, 1e-08, 0
305683201, 2.51, 2.42e-08, 1.86e-08, 2.74, 0.74, 1e-08, 0
313459201, 7.26, 4.82e-08, 2.55e-08, 3.32, 1.14, 1e-08, 0
316051201, 4.01, 7.73e-09, 7.57e-09, 2.05, 0.44, 1e-08, 0
321235201, 1.96, 2.06e-08, 1.58e-08, 4.19, 2.59, 1e-08, 0
331603201, 4.82, 7.36e-10, 7.03e-09, 0.98, 5.02, 1e-08, 102
334195201, 3.42, 2.24e-09, 3.22e-09, 1.63, 0.57, 1e-08, 0
352339201, 7.99, 6.41e-09, 7.37e-09, 1.91, 0.51, 1e-08, 0
354931201, 3.06, 1.7e-08, 1.53e-08, 2.36, 0.54, 1e-08, 0
357523201, 1.08, 8.44e-09, 1.65e-08, 2.46, 1.45, 1e-08, 0
360115201, 6.55, 5.01e-08, 3.73e-08, 3.4, 3.21, 1e-08, 102
367891201, 3.06, 1.31e-08, 1.25e-08, 2.52, 0.56, 1e-08, 0
370483201, 9.39, 6.75e-08, 3.14e-08, 3.46, 2.53, 1e-08, 102
380851201, 7.04, 1.34e-08, 9.68e-09, 2.19, 0.37, 1e-08, 0
391219201, 3.01, 2.94e-08, 2.6e-07, 5.42, 1.98, 1e-08, 0
404179201, 4.45, 3.26e-08, 1.75e-08, 3.31, 0.69, 1e-08, 0
406771201, 6.09, 7.8e-09, 7.88e-09, 1.94, 0.42, 1e-08, 0
409363201, 3.09, 1.13e-08, 1.04e-08, 2.45, 0.54, 1e-08, 0
414547201, 2.55, 1.56e-08, 1.41e-08, 2.27, 0.44, 1e-08, 0
419731201, 3.78, 8.59e-10, 1.15e-09, 1.18, 0.63, 1e-08, 0
430099201, 1.11, 1.42e-08, 1.84e-08, 2.51, 0.77, 1e-08, 0
440467201, 6.48, 3.72e-08, 1.58e-08, 5.97, 2.59, 1e-08, 102
445651201, 4.32, 2.45e-08, 1.65e-08, 2.83, 0.79, 1e-08, 0
448243201, 6.42, 7.61e-09, 9.49e-09, 1.81, 0.52, 1e-08, 0
450835201, 2.47, 8.48e-09, 1.01e-08, 2.17, 0.61, 1e-08, 0
453427201, 4.76, 3.36e-08, 2e-08, 7.28, 5.73, 1e-08, 0
456019201, 3.3, 2.91e-08, 1.79e-08, 3.4, 0.81, 1e-08, 0
458611201, 3.29, 1.57e-08, 1.15e-08, 2.53, 0.53, 1e-08, 0
461203201, 1.09, 1.64e-08, 2e-08, 2.83, 1.02, 1e-08, 0
463795201, 7.3, 2.88e-08, 1.65e-08, 2.63, 0.44, 1e-08, 0
466387201, 9.74, 3.41e-08, 1.96e-08, 2.42, 0.36, 1e-08, 0
471571201, 2.79, 3.16e-08, 2.1e-08, 6.71, 3.84, 1e-08, 1
474163201, 1.89, 5.59e-09, 1e-08, 2.06, 0.78, 1e-08, 0
479347201, 3.9, 9.42e-09, 1.59e-08, 2.12, 0.73, 1e-08, 0
481939201, 4.38, 1.64e-08, 1.11e-08, 2.46, 0.41, 1e-08, 0
484531201, 1.53, 2.85e-08, 2.58e-08, 5.78, 5.25, 1e-08, 102
489715201, 9.52, 6.37e-08, 2.12e-08, 4.52, 2.22, 1e-08, 102
494899201, 1.4, 1.66e-08, 1.56e-08, 3.06, 0.78, 1e-08, 0
502675201, 6.2, 3.86e-08, 2.03e-08, 2.89, 0.44, 1e-08, 0
505267201, 6.21, 2.97e-08, 1.69e-08, 2.8, 0.44, 1e-08, 0
510451201, 5.48, 6.38e-10, 8.73e-10, 1.16, 0.66, 1e-08, 0
513043201, 12.14, 4.47e-08, 1.93e-08, 2.92, 0.6, 1e-08, 0
515635201, 1.4, 1.02e-08, 1.26e-08, 2.2, 0.58, 1e-08, 0
518227201, 1.61, 2.14e-08, 1.68e-07, 4.33, 1.82, 1e-08, 0
523411201, 3.35, 1.84e-08, 1.54e-08, 2.57, 0.83, 1e-08, 0
526003201, 2.33, 2.86e-08, 2.29e-08, 3.23, 1.23, 1e-08, 0
528595201, 4.46, 2.71e-08, 1.51e-08, 2.88, 0.67, 1e-08, 0
