timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.08, 2.23e-08, 3.17e-08, 1.91, 0.57, 1e-08, 0
240494401, 12.38, 1.53e-08, 1.52e-08, 1.21, 0.48, 1e-08, 0
241531201, 5.87, 1.59e-07, 1.14e-07, 2.47, 0.51, 1e-08, 0
242049601, 7.74, 2.65e-07, 1.08e-07, 3.77, 2.43, 1e-08, 102
242308801, 1.28, 1.66e-08, 2.6e-08, 1.59, 0.62, 1e-08, 0
242568001, 2.31, 9.39e-08, 7.34e-08, 2.85, 0.78, 1e-08, 0
244123201, 1.73, 1.02e-07, 2.29e-06, 4.57, 4.62, 1e-08, 102
244382401, 3.08, 9.63e-09, 1.47e-08, 1.44, 0.63, 1e-08, 0
245678401, 2.74, 1.42e-07, 9.2e-08, 4.4, 3.76, 1e-08, 102
245937601, 1.96, 3.63e-09, 4.66e-09, 0.77, 0.78, 1e-08, 0
246456001, 2.05, 1.42e-07, 1.1e-07, 3.13, 4.75, 1e-08, 102
249048001, 6.11, 1.83e-07, 8.1e-08, 5.85, 2.55, 1e-08, 102
249307201, 3.04, 1.47e-07, 8.9e-08, 3.89, 3.66, 1e-08, 102
250344001, 1.25, 4.13e-08, 5.43e-08, 2.0, 0.6, 1e-08, 0
250862401, 1.59, 8.04e-08, 9.26e-08, 2.57, 0.9, 1e-08, 0
251899201, 2.8, 1.3e-07, 8.01e-08, 5.51, 3.62, 1e-08, 102
252158401, 3.59, 2.37e-09, 2.7e-09, 0.0, 0, 1e-08, 0
253713601, 6.18, 3.67e-09, 5.22e-09, 0.95, 0.77, 1e-08, 0
253972801, 3.04, 7.14e-08, 6.85e-08, 2.36, 0.64, 1e-08, 0
254491201, 2.31, 7e-08, 7.38e-08, 2.45, 0.91, 1e-08, 0
256305601, 4.59, 3.23e-08, 4.94e-08, 1.83, 0.76, 1e-08, 0
256824001, 1.41, 7.94e-08, 8.66e-08, 2.93, 6.1, 1e-08, 102
257083201, 3.14, 1.36e-07, 8.11e-08, 3.68, 3.68, 1e-08, 102
258120001, 1.58, 6.44e-09, 1.33e-08, 1.47, 0.83, 1e-08, 0
259156801, 2.87, 5.19e-08, 4.65e-08, 2.02, 0.47, 1e-08, 0
259934401, 1.68, 1.49e-07, 1.2e-07, 3.79, 4.83, 1e-08, 102
260452801, 5.36, 1.89e-07, 9.78e-08, 5.06, 2.83, 1e-08, 102
260971201, 3.92, 3.45e-08, 6.02e-08, 2.06, 0.8, 1e-08, 0
261230401, 1.05, 7.42e-08, 7.88e-08, 4.28, 2.47, 1e-08, 0
262008001, 3.05, 3.23e-09, 5.71e-09, 1.02, 0.95, 1e-08, 0
263304001, 1.56, 8.53e-08, 7.65e-08, 2.77, 0.66, 1e-08, 0
263822401, 6.21, 1.73e-07, 4.95e-07, 7.75, 1.14, 1e-08, 102
264081601, 1.25, 9.77e-08, 8.41e-08, 5.04, 5.23, 1e-08, 102
268228801, 2.64, 5.66e-08, 5.34e-08, 2.17, 0.52, 1e-08, 0
268747201, 4.16, 1.73e-07, 9.01e-08, 6.61, 3.06, 1e-08, 102
269006401, 1.48, 1.08e-07, 9.47e-08, 4.86, 5.01, 1e-08, 102
270561601, 1.54, 7.79e-08, 4.19e-07, 7.07, 1.08, 1e-08, 0
271080001, 13.94, 4.76e-08, 3.54e-08, 1.64, 0.32, 1e-08, 0
271598401, 4.02, 7.42e-08, 7.05e-08, 2.36, 0.54, 1e-08, 0
271857601, 3.71, 1.52e-07, 8.49e-08, 3.72, 3.42, 1e-08, 102
272376001, 11.35, 6.35e-08, 5.07e-08, 1.94, 0.39, 1e-08, 0
272894401, 2.54, 1.23e-07, 8.11e-08, 3.67, 4.08, 1e-08, 102
273153601, 4.94, 1.25e-07, 8.5e-08, 2.59, 0.72, 1e-08, 0
273412801, 7.59, 7.85e-08, 5.34e-08, 1.94, 0.34, 1e-08, 0
