timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.85, 5.02e-08, 3.96e-08, 2.56, 0, 1e-08, 0
243518401, 1.06, 3.56e-08, 3.73e-08, 2.56, 0, 1e-08, 0
245332801, 4.25, 7.32e-08, 3.96e-08, 2.56, 0, 1e-08, 0
247752001, 1.06, 3.86e-08, 4.24e-08, 2.56, 0, 1e-08, 0
250171201, 1.05, 3.55e-08, 3.75e-08, 2.56, 0, 1e-08, 0
252590401, 7.77, 1e-07, 4.41e-08, 2.56, 0, 1e-08, 0
253800001, 1.55, 3.49e-08, 3.12e-08, 2.56, 0, 1e-08, 0
259848001, 1.09, 3.29e-08, 3.53e-08, 2.56, 0, 1e-08, 0
265896001, 1.29, 4.88e-08, 4.74e-08, 2.56, 0, 1e-08, 0
270129601, 1.06, 3.55e-08, 3.85e-08, 2.56, 0, 1e-08, 0
274968001, 3.73, 5.81e-08, 3.65e-08, 2.56, 0, 1e-08, 0
275572801, 4.19, 7.42e-08, 4.16e-08, 2.56, 0, 1e-08, 0
287064001, 1.88, 4.53e-08, 3.77e-08, 2.56, 0, 1e-08, 0
291902401, 3.15, 4.83e-08, 3.23e-08, 2.56, 0, 1e-08, 0
292507201, 1.12, 2.26e-08, 2.41e-08, 2.56, 0, 1e-08, 0
293716801, 6.06, 8.66e-08, 4.15e-08, 2.56, 0, 1e-08, 0
299764801, 1.22, 2.97e-08, 3.02e-08, 2.56, 0, 1e-08, 0
305812801, 1.18, 2.72e-08, 2.87e-08, 2.56, 0, 1e-08, 0
310651201, 1.19, 3.39e-08, 3.38e-08, 2.56, 0, 1e-08, 0
311860801, 9.38, 9.87e-08, 3.94e-08, 2.56, 0, 1e-08, 0
313675201, 1.35, 3.64e-08, 3.4e-08, 2.56, 0, 1e-08, 0
315489601, 6.79, 9.25e-08, 4.54e-08, 2.56, 0, 1e-08, 0
316094401, 33.68, 1.91e-07, 4.4e-08, 2.56, 0, 1e-08, 0
316699201, 2.8, 6.04e-08, 4.18e-08, 2.56, 0, 1e-08, 0
317304001, 22.49, 1.58e-07, 4.3e-08, 2.56, 0, 1e-08, 0
317908801, 18.59, 1.63e-07, 4.7e-08, 2.56, 0, 1e-08, 0
318513601, 54.41, 3.21e-07, 5.6e-08, 2.56, 0, 1e-08, 0
319118401, 7.01, 9.37e-08, 4.35e-08, 2.56, 0, 1e-08, 0
320328001, 4.64, 7.63e-08, 3.96e-08, 2.56, 0, 1e-08, 0
320932801, 5.61, 9.41e-08, 4.47e-08, 2.56, 0, 1e-08, 0
321537601, 45.29, 2.65e-07, 5.2e-08, 2.56, 0, 1e-08, 0
322142401, 30.08, 1.66e-07, 4e-08, 2.56, 0, 1e-08, 0
322747201, 13.84, 9.64e-08, 3.04e-08, 2.56, 0, 1e-08, 0
323352001, 3.06, 5.77e-08, 3.74e-08, 2.56, 0, 1e-08, 0
327585601, 2.83, 5.14e-08, 3.41e-08, 2.56, 0, 1e-08, 0
328190401, 18.38, 1.45e-07, 4.2e-08, 2.56, 0, 1e-08, 0
