timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287409601, 1.69, 4.65e-08, 4.2e-08, 7.17, 6.79, 1e-08, 102, non_zero_quality
287668801, 3.29, 8.53e-08, 5.36e-08, 5.02, 4.95, 1e-08, 102, non_zero_quality
290520001, 2.15, 6.08e-08, 4.6e-08, 7.3, 5.78, 1e-08, 102, non_zero_quality
294667201, 3.2, 8.76e-08, 5.66e-08, 5.73, 5.09, 1e-08, 102, non_zero_quality
294926401, 1.15, 4.55e-08, 5.12e-08, 4.21, 8.16, 1e-08, 102, non_zero_quality
296740801, 1.75, 6.6e-08, 6.12e-08, 4.27, 6.64, 1e-08, 102, non_zero_quality
298555201, 4.95, 1.38e-07, 7.81e-08, 4.57, 4.24, 1e-08, 102, non_zero_quality
299332801, 2.37, 7.9e-08, 6.5e-08, 4.36, 6.09, 1e-08, 102, non_zero_quality
299592001, 1.26, 5.54e-08, 5.34e-08, 4.75, 7.75, 1e-08, 102, non_zero_quality
299851201, 1.64, 5.48e-08, 4.5e-08, 4.91, 6.89, 1e-08, 102, non_zero_quality
300369601, 3.0, 6.92e-08, 4.39e-08, 5.67, 5.15, 1e-08, 102, non_zero_quality
303739201, 1.36, 4.93e-08, 5.19e-08, 5.83, 7.67, 1e-08, 102, non_zero_quality
308404801, 2.18, 7.24e-08, 5.96e-08, 4.58, 6.12, 1e-08, 102, non_zero_quality
310219201, 3.86, 7.67e-08, 4.95e-08, 3.85, 5.3, 1e-08, 102, non_zero_quality
312033601, 1.49, 8.71e-08, 9.31e-08, 3.89, 7.47, 1e-08, 102, non_zero_quality
314366401, 2.71, 6.45e-08, 4.36e-08, 3.78, 5.9, 1e-08, 102, non_zero_quality
316699201, 5.51, 1.49e-07, 7.88e-08, 4.87, 4.21, 1e-08, 102, non_zero_quality
321624001, 1.5, 7.24e-08, 6.38e-08, 5.39, 7.38, 1e-08, 102, non_zero_quality
327844801, 1.1, 3.51e-08, 4.75e-07, 8.52, 7.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328622401, 2.49, 6.74e-08, 4.98e-08, 6.62, 5.7, 1e-08, 102, non_zero_quality
329140801, 4.62, 1.06e-07, 5.91e-08, 4.22, 4.49, 1e-08, 102, non_zero_quality
334324801, 5.14, 1.05e-07, 1.88e-06, 8.72, 4.87, 1e-08, 0, outlier_in_relative_flux
335361601, 1.91, 6.6e-08, 6.28e-08, 5.87, 6.7, 1e-08, 102, non_zero_quality
338212801, 7.2, 8.92e-08, 6.05e-07, 9.01, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338472001, 2.25, 6.15e-08, 4.84e-08, 4.14, 6.6, 1e-08, 102, non_zero_quality
343137601, 1.8, 6.11e-08, 8.51e-08, 3.54, 7.94, 1e-08, 102, non_zero_quality
343396801, 1.76, 7.09e-08, 7.6e-08, 3.57, 7.46, 1e-08, 102, non_zero_quality
345988801, 7.73, 1.17e-07, 5.29e-08, 3.78, 3.72, 1e-08, 102, non_zero_quality
351432001, 3.0, 7.3e-08, 4.9e-08, 4.97, 5.2, 1e-08, 102, non_zero_quality
354542401, 1.15, 4.73e-08, 4.8e-08, 3.76, 8.82, 1e-08, 102, non_zero_quality
355060801, 2.38, 7.14e-08, 5.04e-08, 4.4, 5.84, 1e-08, 102, non_zero_quality
355320001, 4.22, 8.81e-08, 5.18e-08, 4.49, 4.58, 1e-08, 102, non_zero_quality
361281601, 2.15, 6.25e-08, 4.67e-08, 4.89, 6.16, 1e-08, 102, non_zero_quality
363096001, 3.25, 1.39e-07, 9.48e-08, 5.76, 5.23, 1e-08, 102, non_zero_quality
363614401, 2.59, 8.56e-08, 8.49e-07, 8.99, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 1.52, 4.33e-08, 9.57e-08, 3.55, 9.44, 1e-08, 102, non_zero_quality
365169601, 1.97, 5.14e-08, 4.3e-08, 6.27, 6.42, 1e-08, 102, non_zero_quality
365428801, 1.5, 4.83e-08, 4.19e-08, 4.22, 7.53, 1e-08, 102, non_zero_quality
368280001, 1.11, 5.55e-08, 1.56e-06, 5.06, 7.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 3.85, 6.68e-08, 4.41e-08, 7.28, 4.8, 1e-08, 102, non_zero_quality
369576001, 8.4, 1.06e-07, 6.36e-07, 9.11, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371131201, 16.51, 3.61e-09, 3.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 1.47, 4.21e-08, 3.84e-08, 5.44, 7.23, 1e-08, 102, non_zero_quality
374500801, 4.64, 8.6e-08, 4.82e-08, 4.65, 4.39, 1e-08, 102, non_zero_quality
379425601, 1.95, 4.01e-08, 4.41e-07, 8.59, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
380462401, 1.99, 7.37e-08, 5.74e-08, 8.15, 6.05, 1e-08, 102, non_zero_quality
382276801, 2.63, 7.75e-08, 5.54e-08, 3.95, 5.83, 1e-08, 102, non_zero_quality
382536001, 6.77, 1.08e-07, 5.5e-08, 5.45, 3.76, 1e-08, 102, non_zero_quality
382795201, 1.32, 4.91e-08, 4.47e-08, 5.6, 7.59, 1e-08, 102, non_zero_quality
386683201, 3.1, 8.32e-08, 5.68e-08, 5.3, 5.13, 1e-08, 102, non_zero_quality
387720001, 5.23, 1.51e-07, 8e-08, 4.75, 4.15, 1e-08, 102, non_zero_quality
393163201, 3.27, 7.38e-08, 4.73e-08, 6.29, 4.87, 1e-08, 102, non_zero_quality
393422401, 1.45, 4.8e-08, 8.52e-08, 4.78, 3.41, 1e-08, 102, non_zero_quality
393940801, 1.57, 5.79e-08, 5.11e-08, 4.18, 7.31, 1e-08, 102, non_zero_quality
394977601, 2.53, 9.49e-08, 6.94e-08, 5.25, 5.91, 1e-08, 102, non_zero_quality
396273601, 2.68, 6.96e-08, 4.75e-08, 4.65, 5.69, 1e-08, 102, non_zero_quality
397051201, 1.03, 3.65e-08, 3.94e-08, 4.1, 8.65, 1e-08, 102, non_zero_quality
398606401, 1.45, 1.31e-07, 4.01e-06, 5.35, 8.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410011201, 2.87, 1.23e-07, 8.62e-08, 4.5, 5.22, 1e-08, 102, non_zero_quality
416232001, 12.69, 1.72e-07, 9.57e-07, 9.36, 3.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 3.46, 1.61e-07, 1.1e-07, 4.11, 5.53, 1e-08, 102, non_zero_quality
418046401, 1.16, 8.11e-08, 8.48e-08, 3.93, 9.03, 1e-08, 102, non_zero_quality
424785601, 4.5, 1.03e-07, 6.18e-08, 4.65, 4.35, 1e-08, 102, non_zero_quality
427896001, 2.25, 9.4e-08, 8.31e-08, 5.34, 6.31, 1e-08, 102, non_zero_quality
436708801, 2.45, 9.6e-08, 7.3e-08, 4.12, 6, 1e-08, 102, non_zero_quality
439300801, 4.35, 9.73e-08, 6.09e-08, 7.29, 4.64, 1e-08, 102, non_zero_quality
443707201, 3.43, 5.62e-08, 3.88e-08, 8.07, 5.3, 1e-08, 102, non_zero_quality
446817601, 2.23, 6.47e-08, 4.75e-08, 4.37, 6.27, 1e-08, 102, non_zero_quality
448372801, 1.67, 5.4e-08, 5.3e-08, 4.64, 7.16, 1e-08, 102, non_zero_quality
448632001, 3.7, 9.32e-08, 5.76e-08, 5.92, 4.98, 1e-08, 102, non_zero_quality
449668801, 5.82, 3.12e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.3, 8.75e-08, 8.04e-08, 4.88, 5.95, 1e-08, 102, non_zero_quality
451742401, 2.79, 5.26e-08, 5.11e-07, 8.73, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453556801, 1.06, 3.97e-08, 5.6e-07, 8.58, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455112001, 1.44, 5.2e-08, 6.68e-07, 8.73, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456148801, 3.86, 1.03e-07, 7.12e-08, 7.11, 4.97, 1e-08, 102, non_zero_quality
461073601, 4.07, 7.7e-08, 4.48e-08, 4.35, 4.77, 1e-08, 102, non_zero_quality
461851201, 1.55, 4.64e-08, 5.47e-08, 4.02, 7.19, 1e-08, 102, non_zero_quality
462888001, 1.1, 5.67e-08, 6.23e-08, 4.07, 8.5, 1e-08, 102, non_zero_quality
465220801, 8.17, 1.18e-07, 5.28e-08, 5.19, 3.47, 1e-08, 102, non_zero_quality
466257601, 4.86, 8.53e-08, 4.64e-08, 4.67, 4.34, 1e-08, 102, non_zero_quality
468590401, 2.92, 9.36e-08, 6.53e-08, 5.37, 5.51, 1e-08, 102, non_zero_quality
469368001, 5.7, 1.07e-07, 5.6e-08, 4.11, 4.21, 1e-08, 102, non_zero_quality
469886401, 1.29, 4.81e-08, 4.8e-08, 3.58, 8.43, 1e-08, 102, non_zero_quality
470664001, 2.23, 5.06e-08, 4.28e-08, 4.94, 5.89, 1e-08, 102, non_zero_quality
481291201, 2.82, 8.45e-08, 6.27e-08, 3.99, 6, 1e-08, 102, non_zero_quality
482587201, 2.05, 6.87e-08, 6.02e-08, 6.32, 6.36, 1e-08, 102, non_zero_quality
483364801, 1.32, 5.71e-08, 5.5e-08, 4.59, 7.35, 1e-08, 102, non_zero_quality
486734401, 2.83, 9.11e-08, 6.77e-08, 4.01, 5.95, 1e-08, 102, non_zero_quality
486993601, 3.4, 9.63e-08, 6.37e-08, 4.79, 5.3, 1e-08, 102, non_zero_quality
487252801, 2.77, 7.38e-08, 5.22e-08, 6.76, 5.68, 1e-08, 102, non_zero_quality
488030401, 2.34, 8.14e-08, 6.27e-08, 4.1, 6.24, 1e-08, 102, non_zero_quality
491400001, 1.55, 7.85e-08, 7.15e-08, 3.85, 7.48, 1e-08, 102, non_zero_quality
491659201, 2.7, 7.22e-08, 7.24e-07, 8.9, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498398401, 1.64, 5.01e-08, 4.68e-08, 6.64, 7.25, 1e-08, 102, non_zero_quality
502027201, 1.45, 4.93e-08, 4.3e-08, 5.42, 7.08, 1e-08, 102, non_zero_quality
502804801, 2.05, 4.93e-08, 4.16e-08, 5.42, 6.27, 1e-08, 102, non_zero_quality
504619201, 6.44, 1.62e-07, 7.88e-08, 4.23, 3.87, 1e-08, 102, non_zero_quality
510840001, 1.8, 5.46e-08, 4.54e-08, 3.99, 7.01, 1e-08, 102, non_zero_quality
512913601, 1.59, 5.83e-08, 5.36e-08, 6.08, 6.74, 1e-08, 102, non_zero_quality
519134401, 1.22, 6.69e-08, 6.79e-08, 4.57, 7.74, 1e-08, 102, non_zero_quality
520430401, 5.62, 1.08e-07, 7.17e-07, 9.11, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521985601, 7.58, 1.27e-07, 5.98e-08, 6.7, 3.46, 1e-08, 102, non_zero_quality
522763201, 2.79, 1.11e-07, 9.19e-08, 4.63, 5.45, 1e-08, 102, non_zero_quality
524318401, 7.68, 1.15e-07, 7.24e-07, 9.15, 3.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526392001, 1.52, 5.01e-08, 4.68e-08, 3.71, 7.71, 1e-08, 102, non_zero_quality
526651201, 6.5, 1.14e-07, 5.92e-08, 7.39, 3.85, 1e-08, 102, non_zero_quality
528724801, 1.76, 5.85e-08, 5.27e-08, 3.87, 7.13, 1e-08, 102, non_zero_quality
530280001, 11.01, 1.42e-07, 5.4e-08, 5.39, 3, 1e-08, 102, non_zero_quality
530539201, 1.6, 5.04e-08, 4.46e-08, 4.3, 7, 1e-08, 102, non_zero_quality
531316801, 3.23, 8.49e-08, 5.64e-08, 5.12, 5.22, 1e-08, 102, non_zero_quality
532094401, 2.14, 6.81e-08, 5.59e-08, 4.34, 6.87, 1e-08, 102, non_zero_quality
541166401, 2.14, 8.82e-08, 7.37e-07, 5.6, 2.35, 1e-08, 0, outlier_in_relative_flux
553348801, 6.43, 2.43e-07, 1.26e-07, 7.22, 3.83, 1e-08, 102, non_zero_quality
554904001, 1.51, 7.79e-08, 7.71e-08, 3.77, 8.15, 1e-08, 102, non_zero_quality
561124801, 4.41, 5.54e-08, 3.05e-08, 5.78, 4.31, 1e-08, 102, non_zero_quality
563716801, 2.85, 7.7e-08, 5.4e-08, 3.5, 5.7, 1e-08, 102, non_zero_quality
566827201, 3.67, 1.04e-07, 6.71e-08, 5.29, 4.84, 1e-08, 102, non_zero_quality
567086401, 11.52, 1.42e-07, 5.69e-08, 7.04, 2.96, 1e-08, 102, non_zero_quality
569419201, 1.46, 6.57e-08, 5.91e-08, 3.82, 7.82, 1e-08, 102, non_zero_quality
571752001, 2.63, 2.01e-07, 1.52e-07, 5.59, 5.58, 1e-08, 102, non_zero_quality
572270401, 1.02, 4.67e-08, 5.03e-08, 6.11, 8.7, 1e-08, 102, non_zero_quality
572788801, 7.46, 1.28e-07, 6.31e-08, 6.41, 3.72, 1e-08, 102, non_zero_quality
573048001, 3.52, 9.93e-08, 6.87e-08, 5.23, 5.25, 1e-08, 102, non_zero_quality
574862401, 2.62, 7.14e-08, 4.99e-08, 4.04, 5.68, 1e-08, 102, non_zero_quality
575380801, 4.53, 9.27e-08, 5.23e-08, 6.21, 4.21, 1e-08, 102, non_zero_quality
576158401, 5.73, 1.01e-07, 1.46e-06, 6.86, 3.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 2.59, 6.96e-08, 4.94e-08, 5.84, 5.55, 1e-08, 102, non_zero_quality
576936001, 6.99, 7.83e-08, 5.16e-07, 8.94, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578232001, 6.12, 1.33e-07, 6.88e-08, 4.05, 4.24, 1e-08, 102, non_zero_quality
578491201, 2.46, 8.22e-08, 5.81e-08, 5.0, 5.84, 1e-08, 102, non_zero_quality
581601601, 2.81, 8.46e-08, 6.74e-08, 5.3, 5.5, 1e-08, 102, non_zero_quality
584452801, 2.49, 1.05e-07, 9.38e-08, 7.06, 6.49, 1e-08, 102, non_zero_quality
597672001, 8.73, 1.07e-07, 4.87e-08, 5.68, 3.5, 1e-08, 102, non_zero_quality
603892801, 3.89, 1.17e-07, 7.09e-08, 3.95, 4.92, 1e-08, 102, non_zero_quality
604929601, 1.2, 6.9e-08, 7.23e-08, 4.83, 7.65, 1e-08, 102, non_zero_quality
606484801, 1.73, 5.04e-08, 4.27e-08, 3.83, 7.42, 1e-08, 102, non_zero_quality
607003201, 2.45, 5.71e-08, 5.51e-07, 8.78, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608299201, 3.92, 8.57e-08, 5.63e-08, 4.14, 5.02, 1e-08, 102, non_zero_quality
608817601, 1.79, 3.95e-08, 4.34e-07, 8.58, 6.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609076801, 2.41, 6.1e-08, 4.31e-08, 5.3, 5.59, 1e-08, 102, non_zero_quality
612187201, 3.64, 8.15e-08, 5.06e-08, 7.47, 4.64, 1e-08, 102, non_zero_quality
615816001, 2.25, 7.41e-08, 5.61e-08, 4.54, 5.96, 1e-08, 102, non_zero_quality
619963201, 5.64, 1.01e-07, 5.81e-08, 8.74, 4.33, 1e-08, 102, non_zero_quality
621000001, 1.82, 3.16e-07, 2.87e-07, 4.97, 7.02, 1e-08, 102, non_zero_quality
625924801, 3.18, 6.15e-08, 3.94e-08, 6.89, 5.16, 1e-08, 102, non_zero_quality
630590401, 3.17, 7.64e-08, 5.37e-08, 4.07, 5.52, 1e-08, 102, non_zero_quality
630849601, 4.81, 7.43e-08, 4.36e-08, 7.77, 4.47, 1e-08, 102, non_zero_quality
632923201, 2.98, 1.18e-07, 8.09e-08, 4.58, 5.38, 1e-08, 102, non_zero_quality
634478401, 1.01, 7.06e-08, 8.62e-08, 4.33, 9.92, 1e-08, 102, non_zero_quality
636292801, 1.07, 4.77e-08, 4.88e-08, 4.57, 8.27, 1e-08, 102, non_zero_quality
639144001, 7.01, 1.2e-07, 5.91e-08, 4.52, 3.57, 1e-08, 102, non_zero_quality
640440001, 4.38, 8.46e-08, 4.94e-08, 4.11, 4.78, 1e-08, 102, non_zero_quality
641995201, 7.76, 1.44e-07, 7.88e-08, 4.63, 3.67, 1e-08, 102, non_zero_quality
644068801, 4.04, 8.44e-08, 5.24e-08, 4.92, 4.57, 1e-08, 102, non_zero_quality
644846401, 1.35, 4.7e-08, 4.36e-08, 5.88, 7.26, 1e-08, 102, non_zero_quality
645364801, 1.28, 5.54e-08, 5.45e-08, 5.44, 7.87, 1e-08, 102, non_zero_quality
646142401, 2.07, 8.48e-08, 6.71e-08, 5.09, 6.5, 1e-08, 102, non_zero_quality
648475201, 138.8, 57.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653659201, 1.69, 4.56e-08, 3.88e-08, 5.12, 7.2, 1e-08, 102, non_zero_quality
654436801, 1.08, 4.64e-08, 5.14e-08, 6.17, 8.05, 1e-08, 102, non_zero_quality
657288001, 4.95, 8.68e-08, 4.81e-08, 4.99, 4.19, 1e-08, 102, non_zero_quality
658324801, 1.81, 3.81e-08, 3.74e-08, 3.31, 7.73, 1e-08, 102, non_zero_quality
660139201, 1.38, 8.13e-08, 7.39e-08, 5.34, 7.25, 1e-08, 102, non_zero_quality
661176001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
662731201, 2.16, 5.66e-08, 4.51e-08, 4.06, 6.43, 1e-08, 102, non_zero_quality
663249601, 2.18, 9.63e-08, 7.77e-08, 4.28, 6.05, 1e-08, 102, non_zero_quality
664286401, 1.78, 8.38e-08, 9.8e-08, 3.47, 7.61, 1e-08, 102, non_zero_quality
664545601, 6.35, 1.33e-07, 7.88e-08, 3.74, 4.5, 1e-08, 102, non_zero_quality
668433601, 6.46, 1.16e-07, 6.21e-08, 6.11, 3.91, 1e-08, 102, non_zero_quality
675432001, 1.4, 4.97e-08, 4.66e-08, 8.06, 7.13, 1e-08, 102, non_zero_quality
676468801, 7.93, 1.4e-07, 6.37e-08, 5.06, 3.46, 1e-08, 102, non_zero_quality
676987201, 2.49, 6.68e-08, 6.63e-07, 8.86, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678542401, 2.48, 9.53e-08, 1.24e-07, 5.04, 3.09, 1e-08, 102, non_zero_quality
680356801, 57.72, 57.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
680875201, 1.26, 1.98e-07, 2.13e-07, 5.3, 9.67, 1e-08, 102, non_zero_quality
683208001, 3.66, 1.2e-07, 7.53e-08, 4.39, 5.03, 1e-08, 102, non_zero_quality
683726401, 1.21, 4.47e-08, 5.7e-08, 4.05, 8.26, 1e-08, 102, non_zero_quality
688132801, 3.77, 9.26e-08, 6.42e-08, 4.5, 5.03, 1e-08, 102, non_zero_quality
690206401, 10.26, 1.16e-07, 4.69e-08, 5.77, 3.03, 1e-08, 102, non_zero_quality
692798401, 1.45, 7.1e-08, 6.22e-08, 6.62, 6.81, 1e-08, 102, non_zero_quality
700315201, 3.03, 8.48e-08, 5.79e-08, 4.16, 5.52, 1e-08, 102, non_zero_quality
701870401, 3.67, 1.03e-07, 6.5e-08, 5.32, 4.86, 1e-08, 102, non_zero_quality
711979201, 3.32, 8.04e-08, 5.56e-08, 6.02, 5.47, 1e-08, 102, non_zero_quality
712238401, 111.08, 5770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713793601, 1.16, 4.82e-08, 5.57e-08, 5.17, 7.8, 1e-08, 102, non_zero_quality
714052801, 1.88, 5.08e-08, 4.39e-08, 5.8, 6.84, 1e-08, 102, non_zero_quality
714312001, 1.02, 5.73e-08, 8.46e-08, 4.08, 8.38, 1e-08, 102, non_zero_quality
716385601, 12.08, 1.64e-07, 6e-08, 4.23, 2.9, 1e-08, 102, non_zero_quality
718459201, 2.23, 5.03e-08, 3.87e-08, 4.05, 6.28, 1e-08, 102, non_zero_quality
719755201, 3.31, 1.1e-07, 7.77e-08, 4.78, 5.24, 1e-08, 102, non_zero_quality
721569601, 9.23, 1.27e-07, 5.48e-08, 6.1, 3.1, 1e-08, 102, non_zero_quality
722606401, 11.15, 1.08e-07, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.23, 6.21e-08, 5.41e-08, 4.82, 6.21, 1e-08, 102, non_zero_quality
727272001, 4.57, 1.69e-07, 9.82e-08, 4.01, 4.82, 1e-08, 102, non_zero_quality
728827201, 1.61, 6.71e-08, 5.9e-08, 4.63, 7.18, 1e-08, 102, non_zero_quality
729345601, 4.5, 1.05e-07, 6.1e-08, 3.97, 4.8, 1e-08, 102, non_zero_quality
729864001, 1.35, 3.75e-08, 3.59e-08, 3.86, 8.61, 1e-08, 102, non_zero_quality
734270401, 1.87, 5.54e-08, 4.86e-08, 3.6, 7.37, 1e-08, 102, non_zero_quality
735307201, 7.66, 1e-07, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 5.34, 7.65e-08, 6.94e-08, 2.96, 5.09, 1e-08, 102, non_zero_quality
