timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.58, 9.29e-08, 3.63e-08, 2.64, 0.36, 1e-08, 0
240494401, 15.5, 1.93e-08, 1.61e-08, 1.66, 0.4, 1e-08, 0
241099201, 3.52, 5.68e-08, 3.56e-08, 3.27, 0.95, 1e-08, 0
241704001, 14.28, 2.83e-08, 1.67e-08, 1.8, 0.33, 1e-08, 0
242308801, 260.96, 4.11e-07, 5.2e-08, 2.2, 0.1, 1e-08, 0
242913601, 18.54, 1.32e-07, 4.42e-08, 2.77, 0.34, 1e-08, 0
243518401, 16.13, 1.08e-07, 3.98e-08, 2.84, 0.49, 1e-08, 0
244123201, 7.58, 2.25e-08, 2.3e-08, 2.01, 0.52, 1e-08, 0
244728001, 4.79, 5.58e-08, 3.4e-08, 2.79, 0.64, 1e-08, 0
245332801, 17.15, 5.22e-08, 2.72e-08, 2.17, 0.33, 1e-08, 0
245937601, 15.74, 4.22e-08, 3.02e-08, 2.13, 0.42, 1e-08, 0
247147201, 3.58, 6.77e-08, 4.41e-08, 3.53, 2.86, 1e-08, 0
247752001, 12.16, 1.03e-07, 4.1e-08, 2.92, 0.51, 1e-08, 0
248356801, 15.17, 4.63e-09, 4.08e-09, 1.14, 0.44, 1e-08, 0
248961601, 4.9, 3.18e-08, 2.8e-08, 2.43, 0.63, 1e-08, 0
249566401, 5.06, 2.26e-09, 3.02e-09, 1.18, 0.66, 1e-08, 0
250171201, 2.18, 1.1e-08, 1.67e-08, 1.85, 0.74, 1e-08, 0
250776001, 8.87, 2.08e-09, 2.45e-09, 1.07, 0.61, 1e-08, 0
251380801, 3.72, 5.25e-09, 8.74e-09, 1.7, 0.82, 1e-08, 0
253195201, 9.76, 8.11e-09, 8.67e-09, 1.54, 0.51, 1e-08, 0
253800001, 3.5, 1.73e-08, 2.12e-08, 2.16, 0.73, 1e-08, 0
256824001, 6.83, 7.53e-08, 4.17e-08, 2.84, 0.86, 1e-08, 0
258033601, 2.66, 2.04e-08, 1.9e-08, 2.23, 0.57, 1e-08, 0
259243201, 3.96, 4.1e-08, 2.9e-08, 2.66, 0.55, 1e-08, 0
261057601, 6.86, 5.28e-08, 3.48e-08, 2.54, 0.53, 1e-08, 0
261662401, 3.82, 6.59e-08, 4.02e-08, 3.07, 0.88, 1e-08, 0
265291201, 15.58, 1.35e-07, 4.72e-08, 3.1, 0.43, 1e-08, 0
265896001, 2.46, 3.07e-08, 4.7e-08, 2.78, 1.53, 1e-08, 0
266500801, 2.9, 2.09e-08, 2.07e-08, 2.19, 0.62, 1e-08, 0
268920001, 2.9, 3.85e-08, 3.07e-08, 2.67, 0.66, 1e-08, 0
270129601, 6.55, 3.38e-08, 3.25e-08, 2.14, 0.59, 1e-08, 0
271339201, 1.23, 2.75e-08, 2.82e-08, 2.92, 1.41, 1e-08, 0
272548801, 27.28, 7.43e-08, 3.69e-08, 2.2, 0.32, 1e-08, 0
273153601, 4.13, 3.35e-08, 3.21e-08, 2.43, 0.88, 1e-08, 0
274363201, 4.24, 2.53e-08, 2.09e-08, 2.07, 0.53, 1e-08, 0
274968001, 12.6, 5.43e-08, 3.75e-08, 2.23, 0.44, 1e-08, 0
275572801, 6.18, 3.73e-08, 3.32e-08, 2.4, 0.64, 1e-08, 0
276177601, 1.48, 2.65e-08, 5.44e-08, 3.1, 2.36, 1e-08, 0
277992001, 4.45, 2.51e-08, 2.68e-08, 2.21, 0.85, 1e-08, 0
281016001, 10.8, 6.97e-08, 2.92e-08, 2.58, 0.42, 1e-08, 0
282225601, 3.25, 2.39e-08, 2.79e-08, 2.58, 1.04, 1e-08, 0
282830401, 1.95, 1.2e-08, 1.44e-08, 1.99, 0.65, 1e-08, 0
283435201, 2.2, 4.25e-08, 3.37e-08, 3.33, 1.17, 1e-08, 0
284644801, 1.5, 3.97e-08, 3.74e-08, 3.31, 1.71, 1e-08, 0
285249601, 4.09, 6.3e-08, 3.8e-08, 2.95, 0.99, 1e-08, 0
286459201, 5.22, 2.25e-08, 2.24e-08, 2.32, 0.63, 1e-08, 0
287668801, 3.27, 5.51e-08, 3.55e-07, 5.53, 1.82, 1e-08, 0
288878401, 5.51, 3.66e-08, 2.81e-08, 2.17, 0.45, 1e-08, 0
289483201, 3.35, 4.17e-08, 3.17e-08, 2.71, 0.62, 1e-08, 0
290088001, 1.52, 3.52e-08, 3.31e-08, 6.03, 4.25, 1e-08, 0
291297601, 3.63, 2.01e-09, 2.69e-09, 1.4, 0.66, 1e-08, 0
294926401, 3.49, 5.07e-08, 3.15e-08, 3.5, 2.19, 1e-08, 0
296740801, 1.71, 2.67e-08, 2.54e-08, 3.04, 0.96, 1e-08, 0
297345601, 6.79, 7.8e-08, 3.99e-08, 2.76, 0.7, 1e-08, 0
298555201, 6.66, 5.12e-08, 4.32e-08, 2.24, 0.55, 1e-08, 0
300369601, 10.56, 7.3e-08, 2.98e-08, 3.19, 0.77, 1e-08, 0
300974401, 3.32, 2.04e-08, 1.73e-08, 2.44, 0.58, 1e-08, 0
302184001, 5.03, 5.57e-09, 8.75e-09, 1.5, 0.66, 1e-08, 0
302788801, 1.14, 1.9e-08, 2.66e-08, 2.48, 1, 1e-08, 0
303998401, 8.29, 5.18e-08, 3.21e-08, 2.46, 0.57, 1e-08, 0
304603201, 11.17, 7.31e-08, 2.98e-08, 3.0, 0.73, 1e-08, 0
305208001, 7.09, 3.14e-08, 2.31e-08, 2.15, 0.41, 1e-08, 0
306417601, 3.4, 4.82e-08, 3.34e-08, 3.03, 0.85, 1e-08, 0
