timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.85, 5.22e-08, 4.62e-08, 2.49, 0.72, 1e-08, 0
239976001, 7.18, 1.1e-07, 5.92e-08, 2.97, 0.7, 1e-08, 0
240235201, 4.55, 4.81e-08, 3.91e-08, 2.34, 0.59, 1e-08, 0
240494401, 16.47, 2.89e-08, 3.08e-08, 1.57, 0.52, 1e-08, 0
240753601, 3.23, 4.73e-08, 4e-08, 2.24, 0.57, 1e-08, 0
241012801, 1.87, 6.13e-08, 5.29e-08, 5.34, 6.58, 1e-08, 102
241272001, 1.6, 4.76e-08, 4.53e-08, 2.6, 0.83, 1e-08, 0
241790401, 6.71, 3.74e-08, 2.9e-08, 2.07, 0.5, 1e-08, 0
242049601, 57.89, 2.36e-07, 6.5e-08, 2.08, 0.2, 1e-08, 0
242308801, 201.36, 5.8e-07, 8.85e-08, 2.22, 0.13, 1e-08, 0
242568001, 34.37, 2.47e-07, 7.3e-08, 2.31, 0.25, 1e-08, 0
242827201, 8.97, 1.16e-07, 6.2e-08, 2.6, 0.48, 1e-08, 0
243086401, 4.11, 1.03e-07, 6.6e-08, 2.83, 0.67, 1e-08, 0
243345601, 1.77, 5.13e-08, 4.87e-08, 3.11, 1.21, 1e-08, 0
243604801, 4.1, 9.28e-08, 6.02e-08, 2.83, 0.97, 1e-08, 0
243864001, 15.32, 7.28e-08, 5.22e-08, 2.14, 0.46, 1e-08, 0
244123201, 4.69, 1.14e-07, 6.39e-08, 3.23, 0.9, 1e-08, 0
244641601, 4.9, 6.18e-08, 4.34e-08, 2.38, 0.5, 1e-08, 0
244900801, 2.19, 9.78e-08, 7.54e-08, 4.8, 5.85, 1e-08, 102
245160001, 2.92, 3.87e-08, 3.95e-08, 2.26, 0.63, 1e-08, 0
245419201, 11.21, 3.84e-08, 2.85e-08, 1.87, 0.41, 1e-08, 0
245678401, 12.07, 1.96e-07, 7.6e-08, 3.21, 0.58, 1e-08, 0
245937601, 15.39, 2.93e-08, 2.45e-08, 1.7, 0.44, 1e-08, 0
246456001, 14.29, 2.04e-07, 7.6e-08, 6.48, 2.73, 1e-08, 102
246974401, 1.93, 5.55e-08, 4.97e-08, 2.83, 0.81, 1e-08, 0
247233601, 7.02, 1.58e-07, 7.52e-08, 6.0, 3.59, 1e-08, 102
247492801, 3.65, 9.2e-08, 6.21e-08, 2.91, 0.66, 1e-08, 0
247752001, 13.68, 1.53e-07, 6.38e-08, 2.62, 0.48, 1e-08, 0
248270401, 17.96, 9.23e-09, 7.69e-09, 1.11, 0.44, 1e-08, 0
