timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
576763201, 3.31, 4.13e-08, 3.34e-08, 3.5, 5.63, 1e-08, 102, non_zero_quality
581601601, 1.95, 3.77e-08, 7.92e-08, 3.29, 8.3, 1e-08, 102, non_zero_quality
584625601, 2.53, 1.02e-07, 8.92e-08, 6.11, 6.42, 1e-08, 102, non_zero_quality
595512001, 2.39, 4.82e-08, 3.41e-08, 3.89, 5.76, 1e-08, 102, non_zero_quality
597326401, 2.77, 4.77e-08, 3.72e-08, 3.86, 5.85, 1e-08, 102, non_zero_quality
603374401, 1.87, 9.49e-08, 1.2e-06, 9.05, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603979201, 2.07, 4.85e-08, 3.84e-08, 5.45, 5.75, 1e-08, 102, non_zero_quality
607003201, 3.41, 4.7e-08, 2.86e-08, 6.95, 4.56, 1e-08, 102, non_zero_quality
608817601, 2.99, 3.96e-08, 2.5e-08, 6.68, 4.89, 1e-08, 102, non_zero_quality
611841601, 2.28, 3.9e-08, 2.81e-08, 7.73, 5.5, 1e-08, 102, non_zero_quality
614865601, 1.07, 3.56e-08, 3.93e-08, 3.92, 9.11, 1e-08, 102, non_zero_quality
628171201, 7.02, 1.02e-07, 4.42e-08, 4.62, 3.51, 1e-08, 102, non_zero_quality
630590401, 11.64, 9.94e-08, 3.78e-08, 5.33, 2.93, 1e-08, 102, non_zero_quality
633009601, 2.14, 5.87e-08, 4.24e-08, 6.62, 5.66, 1e-08, 102, non_zero_quality
639057601, 2.68, 4.45e-08, 3.04e-08, 4.21, 5.35, 1e-08, 102, non_zero_quality
640267201, 1.6, 3.07e-08, 2.5e-08, 4.48, 6.95, 1e-08, 102, non_zero_quality
642081601, 10.77, 1.16e-07, 4.32e-08, 4.82, 2.99, 1e-08, 102, non_zero_quality
643896001, 12.18, 1.01e-07, 3.5e-08, 4.21, 2.83, 1e-08, 102, non_zero_quality
644500801, 4.27, 6.07e-08, 4.68e-07, 6.05, 2.13, 1e-08, 0, outlier_in_relative_flux
663249601, 3.21, 6.92e-08, 4.47e-08, 4.36, 4.82, 1e-08, 102, non_zero_quality
663854401, 1.51, 4.7e-08, 4.99e-08, 3.67, 7.47, 1e-08, 102, non_zero_quality
664459201, 6.72, 1.07e-07, 4.8e-08, 4.64, 3.67, 1e-08, 102, non_zero_quality
666878401, 2.52, 2.25e-07, 1.8e-07, 4.54, 5.86, 1e-08, 102, non_zero_quality
672321601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
676555201, 4.12, 5.98e-08, 3.31e-08, 5.95, 4.34, 1e-08, 102, non_zero_quality
706795201, 4.22, 5.5e-08, 3.41e-08, 3.66, 5.02, 1e-08, 102, non_zero_quality
711633601, 1.62, 3.3e-08, 2.83e-08, 4.5, 6.97, 1e-08, 102, non_zero_quality
714052801, 1.86, 3.65e-08, 3.07e-08, 5.55, 6.27, 1e-08, 102, non_zero_quality
716472001, 11.45, 1.36e-07, 4.89e-08, 4.4, 2.83, 1e-08, 102, non_zero_quality
729172801, 10.16, 1.11e-07, 4.23e-08, 4.2, 3.11, 1e-08, 102, non_zero_quality
