timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.22, 2.04e-08, 1e-08, 0
248659201, 0.39, 1.95e-08, 1e-08, 0
251251201, 0.09, 1.81e-08, 1e-08, 0
259027201, 0.64, 2.52e-08, 1e-08, 0
264211201, 0.0, 1.28e-08, 1e-08, 102
271987201, 0.0, 1.17e-08, 1e-08, 102
274579201, 0.0, 1.43e-08, 1e-08, 102
277171201, 0.22, 2.45e-08, 1e-08, 0
279763201, 0.0, 1.42e-08, 1e-08, 0
282355201, 0.75, 1.9e-08, 1e-08, 0
287539201, 0.0, 1.74e-08, 1e-08, 0
290131201, 0.85, 2.1e-08, 1e-08, 0
292723201, 0.45, 2.11e-08, 1e-08, 0
295315201, 0.0, 1.68e-08, 1e-08, 102
297907201, 0.6, 1.91e-08, 1e-08, 0
303091201, 0.12, 2.09e-08, 1e-08, 0
308275201, 0.0, 1.57e-08, 1e-08, 0
310867201, 0.11, 2.12e-08, 1e-08, 102
313459201, 0.53, 1.6e-08, 1e-08, 0
318643201, 0.4, 2.27e-08, 1e-08, 0
321235201, 0.0, 1.48e-08, 1e-08, 102
326419201, 0.26, 1.94e-08, 1e-08, 0
329011201, 0.17, 1.48e-08, 1e-08, 0
331603201, 0.34, 1.77e-08, 1e-08, 0
339379201, 0.0, 1.27e-08, 1e-08, 102
341971201, 0.03, 2e-08, 1e-08, 0
344563201, 0.55, 1.48e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 102
349747201, 0.0, 2.12e-08, 1e-08, 102
360115201, 0.56, 2.21e-08, 1e-08, 0
362707201, 0.24, 2.02e-08, 1e-08, 102
365299201, 0.72, 2.11e-08, 1e-08, 0
367891201, 0.0, 1.58e-08, 1e-08, 0
370483201, 0.06, 1.46e-08, 1e-08, 0
373075201, 0.0, 1.45e-08, 1e-08, 102
378259201, 0.0, 1.71e-08, 1e-08, 102
386035201, 0.0, 1.72e-08, 1e-08, 0
393811201, 0.0, 8.64e-09, 1e-08, 102
396403201, 0.41, 2.43e-08, 1e-08, 0
398995201, 0.0, 1.67e-08, 1e-08, 102
401587201, 0.0, 1.71e-08, 1e-08, 102
404179201, 0.0, 1.56e-08, 1e-08, 102
406771201, 0.0, 1.44e-08, 1e-08, 102
409363201, 0.0, 2.41e-08, 1e-08, 102
411955201, 0.0, 1.39e-08, 1e-08, 102
419731201, 0.0, 1.95e-08, 1e-08, 0
422323201, 0.0, 1.21e-08, 1e-08, 102
427507201, 0.75, 2.21e-08, 1e-08, 0
430099201, 0.0, 1.89e-08, 1e-08, 102
437875201, 0.0, 1.92e-08, 1e-08, 102
448243201, 0.76, 3.57e-08, 1e-08, 0
461203201, 0.0, 1.58e-08, 1e-08, 102
463795201, 0.29, 2.3e-08, 1e-08, 0
466387201, 0.0, 1.72e-08, 1e-08, 102
468979201, 0.07, 1.69e-08, 1e-08, 0
476755201, 0.0, 1.11e-08, 1e-08, 0
487123201, 0.0, 1.57e-08, 1e-08, 102
494899201, 0.11, 1.63e-08, 1e-08, 0
497491201, 0.0, 2.07e-08, 1e-08, 102
502675201, 0.0, 1.76e-08, 1e-08, 102
513043201, 0.92, 2.66e-08, 1e-08, 0
520819201, 0.0, 1.71e-08, 1e-08, 102
531187201, 0.01, 1.78e-08, 1e-08, 102
533779201, 0.11, 1.88e-08, 1e-08, 0
538963201, 0.25, 2.12e-08, 1e-08, 0
544147201, 0.0, 4.51e-07, 1e-08, 102
551923201, 0.0, 2.27e-08, 1e-08, 102
554515201, 0.03, 1.15e-08, 1e-08, 0
557107201, 0.0, 2.04e-08, 1e-08, 102
559699201, 0.12, 1.08e-08, 1e-08, 0
562291201, 0.68, 3.06e-08, 1e-08, 0
564883201, 0.44, 1.79e-08, 1e-08, 0
567475201, 0.0, 1.22e-08, 1e-08, 102
577843201, 0.0, 2.18e-08, 1e-08, 102
588211201, 0.07, 1.35e-08, 1e-08, 0
590803201, 0.35, 1.83e-08, 1e-08, 0
593395201, 0.0, 1.15e-08, 1e-08, 102
598579201, 0.41, 1.55e-08, 1e-08, 0
601171201, 0.93, 2.16e-08, 1e-08, 0
616723201, 0.08, 1.68e-08, 1e-08, 102
624499201, 0.0, 1.79e-08, 1e-08, 102
637459201, 0.0, 1.22e-08, 1e-08, 102
640051201, 0.98, 2.82e-08, 1e-08, 0
645235201, 0.0, 9.01e-09, 1e-08, 102
647827201, 0.0, 1.46e-08, 1e-08, 102
658195201, 0.56, 2.03e-08, 1e-08, 0
660787201, 0.01, 2.05e-08, 1e-08, 102
668563201, 0.3, 1.97e-08, 1e-08, 0
673747201, 0.0, 1.53e-08, 1e-08, 102
686707201, 0.39, 3e-08, 1e-08, 0
691891201, 0.0, 1.56e-08, 1e-08, 101
694483201, 0.99, 2.16e-08, 1e-08, 0
697075201, 0.0, 2.15e-08, 1e-08, 102
699667201, 0.16, 1.85e-08, 1e-08, 0
702259201, 0.0, 1.49e-08, 1e-08, 101
704851201, 0.0, 2.11e-08, 1e-08, 102
712627201, 0.0, 1.46e-08, 1e-08, 101
717811201, 0.0, 1.1e-08, 1e-08, 101
720403201, 0.0, 1.16e-08, 1e-08, 101
722995201, 0.0, 2.04e-08, 1e-08, 102
725587201, 0.23, 2.02e-08, 1e-08, 0
733363201, 0.22, 2.67e-08, 1e-08, 0
