timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.62e-08, 1e-08, 102
242308801, 0.48, 4.59e-08, 1e-08, 0
244123201, 0.15, 3.51e-08, 1e-08, 0
253195201, 0.5, 3.46e-08, 1e-08, 102
255009601, 0.72, 4.85e-08, 1e-08, 0
259848001, 0.0, 3.01e-08, 1e-08, 0
261057601, 0.0, 3.77e-08, 1e-08, 0
271339201, 0.91, 4.01e-08, 1e-08, 0
274968001, 0.16, 4.59e-08, 1e-08, 0
275572801, 0.0, 2.71e-08, 1e-08, 0
278596801, 0.3, 5.26e-08, 1e-08, 0
280411201, 0.0, 3.47e-08, 1e-08, 102
300974401, 0.14, 3.92e-08, 1e-08, 0
308232001, 0.02, 3.67e-08, 1e-08, 0
313070401, 0.0, 2.82e-08, 1e-08, 102
314884801, 0.62, 3.65e-08, 1e-08, 0
317304001, 0.39, 4.99e-08, 1e-08, 0
317908801, 0.0, 2.26e-08, 1e-08, 0
318513601, 0.38, 3.82e-08, 1e-08, 102
319118401, 0.04, 3.57e-08, 1e-08, 0
319723201, 0.42, 4.38e-08, 1e-08, 102
320328001, 0.01, 5.47e-08, 1e-08, 0
320932801, 0.19, 6.59e-08, 1e-08, 0
362059201, 0.06, 4.21e-08, 1e-08, 0
404395201, 0.0, 8.53e-08, 1e-08, 0
405604801, 0.13, 3.85e-08, 1e-08, 0
411652801, 0.96, 9.97e-08, 1e-08, 0
413467201, 0.16, 6.33e-08, 1e-08, 1
414676801, 0.94, 8.22e-08, 1e-08, 0
417096001, 0.0, 6.76e-08, 1e-08, 0
417700801, 0.0, 6.32e-08, 1e-08, 0
420120001, 0.84, 3.02e-08, 1e-08, 0
421329601, 0.76, 4.69e-08, 1e-08, 102
426168001, 0.0, 3.74e-08, 1e-08, 0
429796801, 0.24, 7.58e-08, 1e-08, 0
430401601, 0.31, 8.36e-08, 1e-08, 0
432216001, 0.0, 7.5e-08, 1e-08, 102
435844801, 0.02, 8.37e-08, 1e-08, 0
436449601, 0.02, 8.92e-08, 1e-08, 0
479995201, 0.25, 3.81e-08, 1e-08, 102
481809601, 0.68, 5.86e-08, 1e-08, 0
486648001, 0.53, 5.47e-08, 1e-08, 102
489672001, 0.42, 2.96e-08, 1e-08, 102
490276801, 0.66, 5.53e-08, 1e-08, 0
490881601, 0.47, 7.65e-08, 1e-08, 0
493300801, 0.38, 4.84e-08, 1e-08, 0
495115201, 0.6, 4.54e-08, 1e-08, 102
496324801, 0.0, 3.38e-08, 1e-08, 0
521726401, 0.0, 2.5e-08, 1e-08, 102
522936001, 0.0, 2.9e-08, 1e-08, 0
527169601, 0.67, 1.01e-07, 1e-08, 0
530798401, 0.08, 4.34e-08, 1e-08, 0
532612801, 0.5, 3.99e-08, 1e-08, 0
535636801, 0.06, 6.1e-08, 1e-08, 0
536241601, 0.0, 4.81e-08, 1e-08, 102
538056001, 0.32, 4.61e-08, 1e-08, 0
547732801, 0.35, 8.24e-08, 1e-08, 0
550756801, 0.0, 1.35e-07, 1e-08, 0
556804801, 0.26, 4.74e-08, 1e-08, 0
557409601, 0.0, 5.28e-07, 1e-08, 0
558619201, 0.06, 4.21e-08, 1e-08, 0
562852801, 0.0, 3.67e-08, 1e-08, 0
571320001, 0.99, 8.45e-08, 1e-08, 0
571924801, 0.59, 5.45e-08, 1e-08, 0
572529601, 0.0, 4.7e-08, 1e-08, 1
574948801, 0.56, 5.54e-08, 1e-08, 0
586440001, 0.52, 6.13e-08, 1e-08, 0
588254401, 0.0, 3.95e-08, 1e-08, 0
588859201, 0.0, 7.36e-08, 1e-08, 0
589464001, 0.0, 5.3e-07, 1e-08, 0
600350401, 0.8, 4.28e-08, 1e-08, 102
600955201, 0.22, 5.41e-08, 1e-08, 0
602164801, 0.98, 4.5e-08, 1e-08, 0
602769601, 0.59, 5.34e-08, 1e-08, 0
604584001, 0.0, 4.65e-08, 1e-08, 0
606398401, 0.48, 4.42e-08, 1e-08, 0
608817601, 0.83, 3.73e-08, 1e-08, 0
609422401, 0.0, 3.7e-08, 1e-08, 0
611236801, 0.78, 3.91e-08, 1e-08, 0
613051201, 0.82, 3.22e-08, 1e-08, 0
620913601, 0.3, 1.4e-07, 1e-08, 0
621518401, 0.43, 8.29e-08, 1e-08, 0
622728001, 0.0, 4.77e-08, 1e-08, 0
623937601, 0.0, 3.7e-08, 1e-08, 0
624542401, 0.25, 4.88e-08, 1e-08, 0
628171201, 0.0, 3.25e-08, 1e-08, 0
628776001, 0.0, 4.48e-08, 1e-08, 102
629985601, 0.0, 3.22e-08, 1e-08, 0
632404801, 0.1, 5.73e-08, 1e-08, 0
633009601, 0.97, 6.25e-08, 1e-08, 0
633614401, 0.08, 3.94e-08, 1e-08, 0
634824001, 0.15, 6.8e-08, 1e-08, 0
635428801, 0.0, 4e-08, 1e-08, 0
637848001, 0.0, 3.23e-08, 1e-08, 0
638452801, 0.0, 3.33e-08, 1e-08, 102
639662401, 0.28, 3.27e-08, 1e-08, 102
642081601, 0.19, 4.01e-08, 1e-08, 0
642686401, 0.79, 4.12e-08, 1e-08, 0
643896001, 0.25, 3.43e-08, 1e-08, 102
645105601, 0.57, 4.19e-08, 1e-08, 0
645710401, 0.04, 3.5e-08, 1e-08, 0
649339201, 0.0, 5.56e-08, 1e-08, 102
650548801, 0.13, 4.82e-08, 1e-08, 0
651153601, 0.33, 5.16e-08, 1e-08, 0
651758401, 0.27, 4.22e-08, 1e-08, 0
652968001, 0.0, 6.22e-07, 1e-08, 0
655387201, 0.2, 1.93e-07, 1e-08, 0
655992001, 0.76, 6.13e-08, 1e-08, 0
657201601, 0.02, 4.09e-08, 1e-08, 0
660225601, 0.22, 4.27e-08, 1e-08, 0
666878401, 0.77, 1.17e-07, 1e-08, 0
667483201, 0.58, 8.28e-08, 1e-08, 0
672926401, 0.13, 3.31e-08, 1e-08, 102
675950401, 0.1, 3.23e-08, 1e-08, 102
676555201, 0.27, 3.3e-08, 1e-08, 102
677764801, 0.36, 3.8e-08, 1e-08, 0
678974401, 0.17, 4.12e-08, 1e-08, 0
679579201, 0.0, 1.92e-08, 1e-08, 0
680184001, 0.88, 4.48e-08, 1e-08, 0
681998401, 0.16, 4.75e-08, 1e-08, 0
682603201, 0.21, 4.66e-08, 1e-08, 1
693489601, 0.84, 4.33e-08, 1e-08, 0
698932801, 0.86, 1.15e-07, 1e-08, 0
699537601, 0.0, 3.66e-08, 1e-08, 101
700747201, 0.38, 7.27e-08, 1e-08, 102
705585601, 0.28, 3.31e-08, 1e-08, 0
706190401, 0.15, 4.74e-08, 1e-08, 0
711028801, 0.0, 3.33e-08, 1e-08, 0
715262401, 0.0, 4.08e-08, 1e-08, 101
718891201, 0.0, 1.12e-07, 1e-08, 101
719496001, 0.44, 8.23e-08, 1e-08, 0
722520001, 0.0, 3.07e-08, 1e-08, 101
724334401, 0.14, 5.57e-08, 1e-08, 0
727963201, 0.0, 3.58e-08, 1e-08, 101
732801601, 0.0, 9.05e-08, 1e-08, 101
737035201, 0.35, 3.96e-08, 1e-08, 0
