timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.16, 2.77e-08, 1.8e-08, 2.21, 0, 1e-08, 0
247752001, 4.41, 3.05e-08, 1.93e-08, 2.21, 0, 1e-08, 0
248961601, 1.87, 1.28e-08, 1.5e-08, 2.21, 0, 1e-08, 0
253195201, 5.19, 2.37e-08, 1.39e-08, 2.21, 0, 1e-08, 0
253800001, 2.01, 1.18e-08, 1.16e-08, 2.21, 0, 1e-08, 0
256824001, 10.32, 2.96e-08, 1.74e-08, 2.21, 0, 1e-08, 0
258033601, 7.25, 1.31e-08, 1.07e-08, 2.21, 0, 1e-08, 0
264081601, 3.58, 2.93e-08, 1.85e-08, 2.21, 0, 1e-08, 0
264686401, 3.67, 2.94e-08, 2e-08, 2.21, 0, 1e-08, 0
265291201, 6.98, 2.82e-08, 1.77e-08, 2.21, 0, 1e-08, 0
265896001, 3.81, 3.27e-08, 2.14e-08, 2.21, 0, 1e-08, 0
267710401, 1.26, 8.69e-09, 9.71e-09, 2.21, 0, 1e-08, 0
268920001, 2.78, 2.64e-08, 1.85e-08, 2.21, 0, 1e-08, 0
270734401, 4.18, 2.68e-08, 1.88e-08, 2.21, 0, 1e-08, 0
272548801, 1.69, 1.46e-08, 1.5e-08, 2.21, 0, 1e-08, 0
273153601, 1.25, 9.71e-09, 1.2e-08, 2.21, 0, 1e-08, 0
275572801, 16.34, 5.36e-08, 2.67e-08, 2.21, 0, 1e-08, 0
279806401, 8.59, 3e-08, 2.09e-08, 2.21, 0, 1e-08, 0
281620801, 2.43, 2.22e-08, 1.73e-08, 2.21, 0, 1e-08, 0
282225601, 10.05, 2.9e-08, 1.56e-08, 2.21, 0, 1e-08, 0
282830401, 7.11, 3.86e-08, 2.27e-08, 2.21, 0, 1e-08, 0
283435201, 5.77, 2.84e-08, 1.88e-08, 2.21, 0, 1e-08, 0
284040001, 5.88, 2.97e-08, 1.88e-08, 2.21, 0, 1e-08, 0
285249601, 4.45, 3.89e-08, 2.38e-08, 2.21, 0, 1e-08, 0
285854401, 7.51, 2.13e-08, 1.23e-08, 2.21, 0, 1e-08, 0
286459201, 8.77, 3.08e-08, 1.66e-08, 2.21, 0, 1e-08, 0
287064001, 12.39, 4.39e-08, 2.02e-08, 2.21, 0, 1e-08, 0
287668801, 7.7, 2.22e-08, 1.57e-08, 2.21, 0, 1e-08, 0
288273601, 1.12, 2.13e-08, 2.28e-08, 2.21, 0, 1e-08, 0
289483201, 29.69, 9.42e-08, 2.88e-08, 2.21, 0, 1e-08, 0
290088001, 21.1, 6.85e-08, 2.39e-08, 2.21, 0, 1e-08, 0
291902401, 17.94, 1.23e-07, 4.18e-08, 2.21, 0, 1e-08, 0
293716801, 10.31, 5.1e-08, 2.36e-08, 2.21, 0, 1e-08, 0
295531201, 11.16, 3.52e-08, 1.87e-08, 2.21, 0, 1e-08, 0
296136001, 3.33, 2.2e-08, 1.6e-08, 2.21, 0, 1e-08, 0
297345601, 18.74, 5.47e-08, 2.25e-08, 2.21, 0, 1e-08, 0
299160001, 2.28, 1.64e-08, 1.56e-08, 2.21, 0, 1e-08, 0
305208001, 3.85, 3.3e-08, 2.18e-08, 2.21, 0, 1e-08, 0
