timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.18, 1.65e-08, 3.36e-08, 1.89, 1.01, 1e-08, 0
241012801, 2.15, 3.48e-08, 3.37e-08, 2.24, 0.6, 1e-08, 0
241531201, 2.65, 8.06e-08, 5.63e-08, 6.75, 3.89, 1e-08, 102
241790401, 4.21, 9.5e-08, 7.47e-07, 7.43, 3.12, 1e-08, 102
242568001, 7.2, 5.65e-08, 4.15e-08, 2.21, 0.48, 1e-08, 0
242827201, 1.52, 5.97e-08, 5.05e-08, 4.87, 5.08, 1e-08, 102
243086401, 2.38, 6.08e-08, 4.82e-08, 2.69, 0.75, 1e-08, 0
243604801, 10.07, 1.37e-07, 5.51e-08, 3.01, 0.83, 1e-08, 0
244382401, 2.13, 6.57e-08, 4.82e-08, 3.73, 4.6, 1e-08, 102
246456001, 1.87, 3.09e-08, 4.08e-08, 2.28, 0.79, 1e-08, 0
246974401, 3.36, 3.64e-08, 3.6e-08, 2.31, 0.65, 1e-08, 0
247492801, 5.32, 7.81e-08, 4.89e-08, 2.56, 0.46, 1e-08, 0
249048001, 1.76, 2.51e-08, 2.95e-08, 2.21, 0.69, 1e-08, 0
249307201, 4.07, 2.46e-08, 2.95e-08, 1.89, 0.63, 1e-08, 0
250084801, 7.44, 3.23e-09, 3.66e-09, 0.84, 0.71, 1e-08, 0
250603201, 1.14, 8.56e-09, 1.67e-08, 1.81, 0.97, 1e-08, 0
252417601, 1.99, 8.03e-09, 1.4e-08, 1.5, 0.76, 1e-08, 0
252936001, 6.1, 1.54e-08, 1.97e-08, 1.58, 0.55, 1e-08, 0
253195201, 3.48, 1.68e-08, 3.14e-08, 1.88, 0.88, 1e-08, 0
255268801, 2.35, 3.34e-08, 3.31e-08, 1.85, 0.45, 1e-08, 0
255528001, 2.51, 5.47e-08, 4.51e-08, 2.55, 0.67, 1e-08, 0
256046401, 2.85, 1.13e-08, 1.37e-08, 1.62, 0.6, 1e-08, 0
256305601, 1.02, 3.67e-08, 4.54e-08, 2.46, 0.89, 1e-08, 0
256564801, 2.3, 6.84e-08, 4.88e-08, 4.04, 4.35, 1e-08, 102
257342401, 2.4, 8.13e-08, 5.65e-08, 3.79, 4.07, 1e-08, 102
257601601, 4.02, 1.12e-08, 1.46e-08, 1.44, 0.54, 1e-08, 0
257860801, 2.69, 3.15e-08, 4.23e-08, 2.23, 0.92, 1e-08, 0
258379201, 3.23, 6.28e-08, 5.15e-08, 2.07, 0.53, 1e-08, 0
258897601, 5.31, 8.05e-08, 6.47e-08, 2.39, 0.54, 1e-08, 0
259416001, 2.11, 5.15e-08, 4.84e-08, 2.36, 0.73, 1e-08, 0
259675201, 5.8, 5.04e-09, 7.85e-09, 1.25, 0.75, 1e-08, 0
259934401, 1.33, 2.8e-08, 3.64e-08, 2.16, 0.67, 1e-08, 0
260452801, 3.08, 7.84e-08, 5.97e-08, 2.95, 2.18, 1e-08, 0
261230401, 9.77, 7.33e-08, 4.67e-08, 2.18, 0.41, 1e-08, 0
261489601, 1.76, 5.74e-08, 6.84e-08, 2.94, 5.58, 1e-08, 102
261748801, 6.0, 1.17e-07, 4.9e-07, 7.51, 1.66, 1e-08, 102
262526401, 3.26, 2.8e-08, 4.42e-08, 2.17, 1, 1e-08, 0
262785601, 4.84, 1.08e-07, 5.62e-08, 4.22, 3.11, 1e-08, 102
263563201, 1.33, 3.94e-08, 5.46e-08, 2.48, 1.11, 1e-08, 0
264340801, 1.5, 4.12e-08, 4.32e-08, 2.36, 0.64, 1e-08, 0
264600001, 6.85, 1.06e-07, 5.49e-08, 2.68, 0.47, 1e-08, 0
265118401, 1.13, 4.98e-08, 4.77e-08, 4.22, 5.93, 1e-08, 102
265636801, 3.42, 8.03e-08, 6.82e-07, 7.36, 3.37, 1e-08, 102
265896001, 1.14, 2.78e-08, 3.48e-08, 1.9, 0.57, 1e-08, 0
266414401, 1.24, 4.29e-08, 4.41e-08, 3.04, 1.6, 1e-08, 0
266932801, 6.05, 6.82e-08, 4.69e-08, 2.52, 0.54, 1e-08, 0
267192001, 1.1, 4.23e-09, 7.06e-09, 1.46, 0.77, 1e-08, 0
267969601, 5.91, 1.15e-07, 6.03e-07, 7.35, 1.03, 1e-08, 0
269784001, 2.18, 5.64e-08, 5.25e-08, 2.83, 1.17, 1e-08, 0
270302401, 11.43, 4.16e-09, 5.02e-09, 1.04, 0.61, 1e-08, 0
271080001, 3.18, 7.58e-08, 4.93e-08, 2.89, 1.59, 1e-08, 0
271339201, 11.85, 8.21e-09, 8.81e-09, 1.01, 0.56, 1e-08, 0
271598401, 23.79, 6.24e-09, 5.35e-09, 0.79, 0.58, 1e-08, 0
271857601, 8.7, 7.9e-09, 7.28e-09, 1.31, 0.46, 1e-08, 0
272116801, 3.23, 8.05e-08, 5.94e-08, 3.08, 4.06, 1e-08, 102
272376001, 1.76, 7.93e-09, 1.29e-08, 1.69, 0.78, 1e-08, 0
273153601, 4.39, 1.13e-08, 1.82e-08, 1.68, 0.75, 1e-08, 0
273931201, 2.91, 6.61e-08, 6.26e-08, 3.02, 4.48, 1e-08, 102
274190401, 1.37, 8.29e-09, 1.38e-08, 1.83, 0.8, 1e-08, 0
274449601, 2.71, 2.1e-08, 2.87e-08, 2.17, 0.76, 1e-08, 0
275227201, 10.89, 1.01e-07, 4.02e-08, 2.29, 0.37, 1e-08, 0
275745601, 2.08, 6.36e-08, 4.86e-08, 4.91, 4.29, 1e-08, 102
276004801, 10.71, 1.3e-08, 1.32e-08, 1.52, 0.49, 1e-08, 0
276264001, 1.07, 4.15e-09, 8.47e-09, 1.47, 0.92, 1e-08, 0
277041601, 1.09, 4.73e-08, 4.75e-08, 3.85, 6.01, 1e-08, 102
277819201, 3.81, 8.5e-08, 5.68e-08, 3.12, 2.55, 1e-08, 0
278078401, 3.73, 1.26e-08, 1.45e-08, 1.47, 0.49, 1e-08, 0
278856001, 2.95, 8.14e-09, 9.98e-09, 1.4, 0.63, 1e-08, 0
279115201, 6.85, 1.09e-07, 9.18e-08, 2.95, 3.08, 1e-08, 102
279374401, 6.23, 6.29e-08, 3.93e-08, 2.35, 0.55, 1e-08, 0
279633601, 4.65, 3.51e-08, 2.99e-08, 2.0, 0.54, 1e-08, 0
280152001, 2.21, 4.46e-08, 3.72e-08, 2.34, 0.62, 1e-08, 0
280411201, 2.43, 1.86e-08, 3.14e-08, 1.87, 0.74, 1e-08, 0
280670401, 3.52, 5.11e-08, 4e-08, 2.46, 0.58, 1e-08, 0
280929601, 5.28, 3.2e-09, 3.68e-09, 1.03, 0.6, 1e-08, 0
281966401, 2.33, 2.07e-08, 2e-08, 1.76, 0.48, 1e-08, 0
282484801, 12.06, 4.17e-08, 2.94e-08, 1.9, 0.37, 1e-08, 0
283262401, 4.25, 3.51e-08, 2.67e-08, 2.11, 0.46, 1e-08, 0
283521601, 2.28, 5.9e-08, 4.42e-08, 3.37, 1.05, 1e-08, 0
283780801, 1.39, 4.26e-08, 4.05e-08, 2.92, 1.16, 1e-08, 0
284040001, 9.52, 3.71e-08, 2.42e-08, 1.8, 0.33, 1e-08, 0
284558401, 7.99, 7.04e-08, 3.74e-08, 2.29, 0.38, 1e-08, 0
284817601, 1.5, 7.4e-09, 1.3e-08, 1.7, 0.83, 1e-08, 0
285336001, 6.81, 3.91e-08, 3.41e-08, 1.9, 0.46, 1e-08, 0
285854401, 6.64, 2.44e-09, 3.28e-09, 0.03, 4.67, 1e-08, 102
286113601, 1.94, 4.32e-09, 6.46e-09, 1.44, 0.71, 1e-08, 0
286372801, 1.11, 2.76e-08, 3.87e-08, 2.36, 1.01, 1e-08, 0
287409601, 2.79, 4.17e-08, 3.24e-08, 2.19, 0.46, 1e-08, 0
287928001, 2.21, 2.67e-08, 2.74e-08, 2.16, 0.63, 1e-08, 0
288187201, 1.36, 1.21e-08, 1.66e-08, 1.9, 0.69, 1e-08, 0
288446401, 10.95, 1.61e-08, 2.61e-08, 1.57, 0.74, 1e-08, 0
289224001, 15.08, 1.69e-07, 6.4e-08, 3.17, 2.03, 1e-08, 102
289483201, 1.08, 4.57e-08, 4.59e-08, 4.62, 5.83, 1e-08, 102
290520001, 2.17, 4.98e-08, 3.93e-08, 2.7, 1.03, 1e-08, 0
290779201, 3.11, 6.73e-09, 1.14e-08, 1.48, 0.75, 1e-08, 0
291038401, 1.11, 3.33e-08, 3.8e-08, 2.74, 1.51, 1e-08, 0
291297601, 16.13, 1.95e-08, 2.16e-08, 1.58, 0.48, 1e-08, 0
291816001, 1.62, 3.14e-09, 4.68e-09, 1.11, 0.68, 1e-08, 0
292593601, 3.6, 8.9e-08, 5.1e-08, 4.24, 3.31, 1e-08, 102
292852801, 5.36, 9.63e-08, 6.72e-07, 7.43, 2.77, 1e-08, 102
293112001, 2.38, 5.44e-08, 4.33e-08, 2.8, 1.02, 1e-08, 0
293371201, 1.09, 4.25e-08, 4.51e-08, 4.88, 5.76, 1e-08, 102
293630401, 9.55, 9.54e-08, 4.45e-08, 2.61, 0.56, 1e-08, 0
295704001, 15.56, 1.74e-07, 6e-08, 2.85, 0.37, 1e-08, 0
295963201, 4.41, 2.83e-08, 3.28e-08, 2.04, 0.67, 1e-08, 0
296222401, 1.27, 4.36e-08, 4.73e-08, 2.94, 2.28, 1e-08, 0
296481601, 2.32, 6.87e-08, 4.94e-08, 3.72, 4.3, 1e-08, 102
297000001, 8.33, 3.96e-09, 5.61e-09, 1.1, 0.73, 1e-08, 0
297259201, 1.17, 5.36e-08, 6e-07, 7.21, 4.45, 1e-08, 102
297518401, 11.43, 1e-08, 9.79e-09, 1.42, 0.47, 1e-08, 0
297777601, 2.18, 1.59e-08, 1.97e-08, 1.97, 0.62, 1e-08, 0
298296001, 5.99, 9.78e-08, 6e-08, 3.35, 3.09, 1e-08, 102
298814401, 3.22, 3.01e-08, 2.71e-08, 2.18, 0.55, 1e-08, 0
299073601, 6.07, 2.18e-08, 2.44e-08, 1.59, 0.45, 1e-08, 0
299592001, 1.37, 2.3e-08, 2.86e-08, 2.09, 0.61, 1e-08, 0
299851201, 1.62, 2.45e-08, 3.05e-08, 2.03, 0.65, 1e-08, 0
300110401, 3.96, 1.02e-08, 1.23e-08, 1.62, 0.53, 1e-08, 0
300369601, 13.22, 4.54e-09, 6.96e-09, 1.06, 0.75, 1e-08, 0
300628801, 4.38, 7.67e-08, 5.85e-07, 7.35, 3.03, 1e-08, 102
300888001, 1.85, 4.17e-08, 3.74e-08, 2.38, 0.63, 1e-08, 0
301924801, 1.93, 5.49e-08, 5.33e-08, 3.01, 5.28, 1e-08, 102
302184001, 4.31, 1.29e-08, 2.2e-08, 1.73, 0.77, 1e-08, 0
302702401, 1.29, 3.61e-08, 6.2e-08, 2.75, 3.84, 1e-08, 0
302961601, 4.59, 8.71e-08, 4.81e-08, 3.26, 3.34, 1e-08, 102
303220801, 1.37, 4.17e-08, 3.66e-08, 4.5, 5.39, 1e-08, 102
303739201, 3.33, 1.26e-08, 1.81e-08, 1.71, 0.64, 1e-08, 0
303998401, 14.14, 7.64e-08, 4.86e-08, 2.21, 0.41, 1e-08, 0
304257601, 4.31, 2.2e-08, 2.25e-08, 1.95, 0.57, 1e-08, 0
304516801, 1.96, 6.11e-08, 4.8e-08, 3.78, 4.49, 1e-08, 102
306072001, 8.73, 2.03e-08, 2.31e-08, 1.71, 0.56, 1e-08, 0
306331201, 5.7, 6.71e-08, 3.9e-08, 2.37, 0.46, 1e-08, 0
306590401, 9.17, 1.25e-07, 7.52e-08, 2.93, 1.46, 1e-08, 0
307368001, 1.18, 4.15e-08, 4.17e-08, 3.38, 6.29, 1e-08, 102
307627201, 1.23, 1.9e-08, 2.61e-08, 2.28, 0.81, 1e-08, 0
308145601, 1.18, 3.71e-08, 3.77e-08, 2.7, 1.12, 1e-08, 0
309182401, 4.12, 7.71e-08, 4.68e-08, 2.77, 0.8, 1e-08, 0
309441601, 11.2, 1.55e-07, 6.32e-08, 3.4, 2.29, 1e-08, 102
309700801, 9.07, 4.34e-09, 5.64e-09, 1.08, 0.69, 1e-08, 0
310219201, 2.5, 6.63e-08, 4.65e-08, 3.74, 4.25, 1e-08, 102
310478401, 2.19, 1.38e-08, 1.52e-08, 1.66, 0.52, 1e-08, 0
310737601, 11.62, 2.37e-09, 2.44e-09, 0.1, 1.64, 1e-08, 0
311256001, 4.45, 1.55e-08, 1.62e-08, 1.65, 0.48, 1e-08, 0
311774401, 2.19, 5.56e-08, 4.25e-08, 3.09, 1.57, 1e-08, 0
312033601, 3.59, 8.08e-08, 4.82e-08, 4.18, 3.38, 1e-08, 102
312552001, 8.88, 4.56e-08, 3.4e-08, 2.07, 0.43, 1e-08, 0
313329601, 1.06, 4.3e-08, 4.24e-08, 5.46, 5.82, 1e-08, 102
314107201, 2.04, 1.75e-08, 2.28e-08, 2.07, 0.7, 1e-08, 0
314366401, 3.74, 1.81e-08, 2.3e-08, 1.91, 0.62, 1e-08, 0
314625601, 13.63, 2.46e-09, 2.48e-09, 0.45, 0.75, 1e-08, 0
315662401, 8.85, 1.68e-08, 1.37e-08, 1.22, 0.39, 1e-08, 0
316180801, 1.52, 2.04e-08, 2.5e-08, 2.24, 0.68, 1e-08, 0
316699201, 3.02, 1.27e-08, 1.17e-08, 1.54, 0.43, 1e-08, 0
316958401, 1.69, 6.17e-08, 5.02e-08, 4.52, 4.72, 1e-08, 102
317217601, 6.72, 7.3e-08, 4.01e-08, 2.35, 0.42, 1e-08, 0
317736001, 1.95, 4e-08, 4.41e-08, 2.47, 0.76, 1e-08, 0
317995201, 1.44, 4.08e-08, 4.71e-07, 7.1, 4.58, 1e-08, 102
318513601, 1.78, 5.43e-08, 4.31e-08, 3.78, 4.95, 1e-08, 102
319291201, 4.16, 9.3e-08, 5.38e-08, 3.13, 0.73, 1e-08, 0
319550401, 6.83, 5.26e-08, 3.34e-08, 2.17, 0.39, 1e-08, 0
320068801, 1.11, 4.59e-08, 1.28e-06, 3.78, 5.87, 1e-08, 102
320328001, 4.24, 2.61e-08, 2.28e-08, 1.69, 0.42, 1e-08, 0
320846401, 5.74, 4.56e-08, 3.98e-08, 2.17, 0.54, 1e-08, 0
321105601, 5.56, 7.39e-08, 5.53e-08, 2.77, 0.84, 1e-08, 0
321364801, 2.03, 5.28e-08, 4.5e-08, 2.88, 0.87, 1e-08, 0
321624001, 8.32, 4.97e-08, 3.42e-08, 2.0, 0.4, 1e-08, 0
321883201, 2.57, 6.66e-08, 4.56e-08, 5.38, 3.94, 1e-08, 102
322401601, 3.75, 1.04e-08, 1.31e-08, 1.49, 0.58, 1e-08, 0
322660801, 3.1, 4.96e-09, 6.37e-09, 1.27, 0.57, 1e-08, 0
323179201, 2.24, 8.66e-09, 1.18e-08, 1.67, 0.65, 1e-08, 0
323697601, 29.3, 7.25e-08, 3.67e-08, 1.76, 0.27, 1e-08, 0
323956801, 39.5, 8.56e-08, 3.56e-08, 1.81, 0.23, 1e-08, 0
324216001, 10.06, 7.43e-08, 3.76e-08, 2.05, 0.35, 1e-08, 0
324475201, 26.74, 3.8e-08, 2.33e-08, 1.67, 0.29, 1e-08, 0
325252801, 1.46, 4.09e-08, 3.74e-08, 2.97, 1.57, 1e-08, 0
325512001, 14.14, 8.33e-08, 3.87e-08, 2.2, 0.32, 1e-08, 0
325771201, 4.04, 3.73e-08, 3.2e-08, 2.17, 0.51, 1e-08, 0
326030401, 8.72, 2.08e-08, 2.29e-08, 1.59, 0.48, 1e-08, 0
326548801, 1.2, 2.05e-08, 2.44e-08, 1.96, 0.57, 1e-08, 0
326808001, 5.73, 7.17e-08, 4.63e-08, 2.33, 0.53, 1e-08, 0
327067201, 3.76, 7.41e-08, 7e-08, 2.94, 3.4, 1e-08, 0
327326401, 1.46, 4.57e-08, 4.55e-08, 3.27, 5.82, 1e-08, 102
327585601, 2.35, 2.57e-08, 3.26e-08, 2.04, 0.75, 1e-08, 0
327844801, 2.79, 2.31e-08, 2.09e-08, 1.96, 0.49, 1e-08, 0
328104001, 13.71, 9.21e-09, 7.58e-09, 1.05, 0.43, 1e-08, 0
328363201, 3.95, 7.67e-08, 5.75e-07, 7.35, 2.97, 1e-08, 102
329140801, 10.7, 1.2e-07, 4.8e-08, 2.63, 0.43, 1e-08, 0
329400001, 2.75, 3.62e-08, 3.04e-08, 2.22, 0.51, 1e-08, 0
329659201, 11.03, 5.53e-08, 3.12e-08, 2.0, 0.35, 1e-08, 0
329918401, 2.04, 9.32e-09, 1.27e-08, 1.69, 0.63, 1e-08, 0
330955201, 2.6, 6.27e-08, 4.31e-08, 4.44, 4.09, 1e-08, 102
331214401, 1.67, 4.78e-09, 7.9e-09, 1.39, 0.73, 1e-08, 0
331473601, 6.22, 5.07e-08, 3.55e-08, 1.97, 0.37, 1e-08, 0
331732801, 7.53, 1.38e-08, 1.43e-08, 1.64, 0.51, 1e-08, 0
332769601, 9.86, 8.94e-08, 4.54e-08, 2.49, 0.41, 1e-08, 0
333028801, 2.44, 8.95e-09, 1.03e-08, 1.54, 0.55, 1e-08, 0
333806401, 2.1, 2.98e-08, 3.46e-08, 2.22, 0.71, 1e-08, 0
334065601, 6.28, 4.18e-08, 3.29e-08, 2.11, 0.45, 1e-08, 0
334324801, 1.54, 5.03e-08, 5.45e-07, 7.18, 4.3, 1e-08, 102
334843201, 5.54, 3.88e-08, 3.06e-08, 1.99, 0.47, 1e-08, 0
