timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 7.07, 8.6e-08, 5.09e-07, 7.39, 2.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
242913601, 4.72, 6.51e-08, 3.89e-08, 3.2, 3.27, 1e-08, 102, non_zero_quality
244123201, 1.16, 3.18e-08, 3.04e-08, 4.0, 5.73, 1e-08, 102, non_zero_quality
260452801, 4.04, 6.1e-08, 3.32e-08, 3.3, 3.37, 1e-08, 102, non_zero_quality
261662401, 6.08, 7.29e-08, 3.48e-08, 6.33, 2.6, 1e-08, 102, non_zero_quality
262872001, 3.77, 4.53e-08, 1.32e-07, 2.84, 5.31, 1e-08, 102, non_zero_quality
265291201, 1.05, 3.03e-08, 3.53e-07, 6.98, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 4.62, 6.72e-08, 3.48e-08, 6.43, 2.88, 1e-08, 102, non_zero_quality
273758401, 1.22, 3.13e-08, 2.88e-08, 3.58, 5.72, 1e-08, 102, non_zero_quality
275572801, 4.03, 5.52e-08, 3.66e-08, 2.99, 3.53, 1e-08, 102, non_zero_quality
289483201, 7.19, 7.59e-08, 3.11e-08, 5.01, 2.36, 1e-08, 102, non_zero_quality
292507201, 1.16, 2.91e-08, 2.56e-08, 6.38, 5.21, 1e-08, 102, non_zero_quality
293112001, 4.35, 5.48e-08, 4.02e-08, 3.11, 3.53, 1e-08, 102, non_zero_quality
295531201, 7.98, 7.94e-08, 4.88e-08, 3.08, 2.71, 1e-08, 102, non_zero_quality
302788801, 4.09, 5.27e-08, 3.03e-08, 3.33, 3.41, 1e-08, 102, non_zero_quality
303393601, 1.93, 3.46e-08, 2.7e-08, 5.18, 4.38, 1e-08, 102, non_zero_quality
304603201, 1.13, 3.12e-08, 2.77e-08, 4.6, 5.36, 1e-08, 102, non_zero_quality
310046401, 1.57, 3.1e-08, 3.01e-07, 6.99, 3.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311860801, 6.12, 6.78e-08, 2.96e-08, 3.84, 2.6, 1e-08, 102, non_zero_quality
319118401, 3.09, 5.22e-08, 3.02e-08, 4.09, 3.5, 1e-08, 102, non_zero_quality
322142401, 4.38, 5.5e-08, 2.75e-08, 5.3, 2.94, 1e-08, 102, non_zero_quality
328795201, 3.3, 4.4e-08, 3.46e-07, 7.13, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335448001, 4.92, 5.76e-08, 4.04e-08, 3.16, 3.32, 1e-08, 102, non_zero_quality
339076801, 8.01, 7.73e-08, 3.18e-08, 5.19, 2.33, 1e-08, 102, non_zero_quality
346939201, 2.35, 3.55e-08, 3.26e-08, 3.04, 4.72, 1e-08, 102, non_zero_quality
358430401, 3.74, 4.04e-08, 5.74e-08, 3.01, 4.32, 1e-08, 102, non_zero_quality
362059201, 4.47, 5.48e-08, 2.87e-08, 4.28, 2.96, 1e-08, 102, non_zero_quality
368107201, 2.91, 4.62e-08, 2.8e-08, 5.33, 3.52, 1e-08, 102, non_zero_quality
371131201, 3.04, 3.42e-08, 5.98e-07, 6.93, 3.43, 1e-08, 0, outlier_in_relative_flux
372945601, 8.33, 7.84e-08, 3.06e-08, 4.73, 2.27, 1e-08, 102, non_zero_quality
373550401, 1.87, 3.38e-08, 3.17e-07, 7.03, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374155201, 1.47, 2.74e-08, 2.6e-08, 2.94, 5.51, 1e-08, 102, non_zero_quality
380808001, 6.6, 7.37e-08, 3.11e-08, 3.68, 2.59, 1e-08, 102, non_zero_quality
390484801, 2.08, 2.57e-08, 2.08e-07, 6.92, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
400766401, 1.1, 2.59e-08, 2.66e-08, 3.77, 5.89, 1e-08, 102, non_zero_quality
403790401, 2.6, 4.43e-08, 2.95e-08, 5.15, 3.74, 1e-08, 102, non_zero_quality
405604801, 5.55, 5.98e-08, 3.27e-08, 2.98, 3.11, 1e-08, 102, non_zero_quality
406814401, 15.06, 1.06e-07, 4.19e-08, 3.18, 1.96, 1e-08, 102, non_zero_quality
407419201, 1.4, 3.09e-08, 3.25e-07, 6.99, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408024001, 3.2, 7.61e-08, 6.6e-07, 7.34, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
411048001, 1.88, 5.25e-08, 4.1e-08, 3.68, 4.85, 1e-08, 102, non_zero_quality
415281601, 2.81, 7.44e-08, 6.71e-07, 7.33, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 1.62, 2.75e-08, 5.73e-08, 2.96, 6.34, 1e-08, 102, non_zero_quality
420120001, 2.22, 3.28e-08, 1.26e-07, 2.62, 6.73, 1e-08, 102, non_zero_quality
421934401, 1.84, 3.58e-08, 2.86e-08, 4.38, 4.44, 1e-08, 102, non_zero_quality
426168001, 1.99, 3.5e-08, 2.63e-08, 5.67, 4.23, 1e-08, 102, non_zero_quality
432820801, 1.81, 3.77e-08, 2.93e-08, 4.47, 4.5, 1e-08, 102, non_zero_quality
446731201, 2.48, 3.97e-08, 2.61e-08, 5.59, 3.83, 1e-08, 102, non_zero_quality
447940801, 3.47, 4.85e-08, 4.53e-08, 3.17, 3.92, 1e-08, 102, non_zero_quality
451569601, 1.34, 2.75e-08, 2.48e-08, 3.08, 5.71, 1e-08, 102, non_zero_quality
458827201, 4.5, 6.15e-08, 3.13e-08, 3.8, 2.97, 1e-08, 102, non_zero_quality
466689601, 2.74, 3.97e-08, 2.51e-08, 5.38, 3.7, 1e-08, 102, non_zero_quality
472132801, 1.58, 3.25e-08, 2.69e-08, 4.02, 4.91, 1e-08, 102, non_zero_quality
479390401, 2.69, 4.62e-08, 3.02e-08, 3.96, 3.9, 1e-08, 102, non_zero_quality
486648001, 2.28, 3.89e-08, 2.74e-08, 3.36, 4.39, 1e-08, 102, non_zero_quality
487857601, 1.73, 3.61e-08, 2.84e-08, 3.34, 4.91, 1e-08, 102, non_zero_quality
495115201, 4.38, 5.16e-08, 2.74e-08, 3.52, 3.26, 1e-08, 102, non_zero_quality
504792001, 1.92, 3.97e-08, 2.97e-08, 4.71, 4.32, 1e-08, 102, non_zero_quality
505396801, 4.07, 6.15e-08, 3.31e-08, 3.58, 3.21, 1e-08, 102, non_zero_quality
510235201, 1.83, 2.68e-08, 7.32e-08, 2.77, 6.61, 1e-08, 102, non_zero_quality
518097601, 1.93, 3.29e-08, 2.54e-08, 3.8, 4.56, 1e-08, 102, non_zero_quality
528379201, 3.58, 5.28e-08, 2.97e-08, 5.32, 3.21, 1e-08, 102, non_zero_quality
529588801, 2.76, 4.07e-08, 3.59e-08, 3.31, 4.28, 1e-08, 102, non_zero_quality
535032001, 4.34, 5.42e-08, 4.15e-08, 3.08, 3.53, 1e-08, 102, non_zero_quality
547732801, 2.67, 3.32e-08, 2.1e-08, 4.73, 3.69, 1e-08, 102, non_zero_quality
559828801, 3.09, 3.05e-08, 1.83e-08, 4.79, 3.44, 1e-08, 102, non_zero_quality
560433601, 3.42, 3.81e-08, 2.18e-08, 3.47, 3.58, 1e-08, 102, non_zero_quality
564062401, 1.17, 2.49e-08, 2.1e-08, 3.98, 5.45, 1e-08, 102, non_zero_quality
570715201, 3.08, 3.67e-08, 4.89e-08, 2.89, 4.5, 1e-08, 102, non_zero_quality
571924801, 1.28, 3.58e-08, 2.98e-08, 4.16, 5.15, 1e-08, 102, non_zero_quality
572529601, 2.25, 3.51e-08, 5.08e-08, 2.92, 5.25, 1e-08, 102, non_zero_quality
577972801, 4.78, 5.11e-08, 2.45e-08, 4.86, 2.83, 1e-08, 102, non_zero_quality
580996801, 3.71, 4.07e-08, 6.39e-07, 6.25, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
582206401, 2.45, 3.91e-08, 2.82e-08, 3.28, 4.12, 1e-08, 102, non_zero_quality
587044801, 1.29, 3.09e-08, 2.77e-08, 3.5, 5.46, 1e-08, 102, non_zero_quality
592488001, 1.74, 3.07e-08, 2.36e-08, 6.58, 4.51, 1e-08, 102, non_zero_quality
602769601, 1.41, 3.48e-08, 2.77e-08, 5.1, 4.85, 1e-08, 102, non_zero_quality
604584001, 6.69, 7.11e-08, 8.86e-07, 6.76, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 1.21, 2.57e-08, 2.6e-08, 3.27, 6.09, 1e-08, 102, non_zero_quality
624542401, 3.6, 4.8e-08, 2.78e-08, 3.4, 3.51, 1e-08, 102, non_zero_quality
628171201, 1.55, 3.44e-08, 3.06e-08, 3.16, 5.36, 1e-08, 102, non_zero_quality
631800001, 2.15, 4.24e-08, 3.45e-08, 3.52, 4.24, 1e-08, 102, non_zero_quality
634219201, 7.72, 7.43e-08, 4.06e-08, 3.36, 2.63, 1e-08, 102, non_zero_quality
666273601, 2.36, 3.14e-08, 6.63e-08, 2.71, 5.61, 1e-08, 102, non_zero_quality
672321601, 2.83, 4.23e-08, 2.73e-08, 5.25, 3.55, 1e-08, 102, non_zero_quality
674740801, 2.3, 3.91e-08, 2.89e-08, 3.05, 4.48, 1e-08, 102, non_zero_quality
680184001, 3.27, 4.2e-08, 6.48e-08, 3.01, 4.42, 1e-08, 102, non_zero_quality
684417601, 1.0, 2.61e-08, 2.48e-08, 4.03, 5.79, 1e-08, 102, non_zero_quality
696513601, 5.65, 6.61e-08, 3.5e-08, 3.19, 2.92, 1e-08, 102, non_zero_quality
698328001, 2.52, 3.75e-08, 5.61e-08, 2.73, 5.01, 1e-08, 102, non_zero_quality
707400001, 2.64, 2.98e-08, 1.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713448001, 7.48, 7.18e-08, 2.92e-08, 3.93, 2.4, 1e-08, 102, non_zero_quality
714052801, 3.56, 5.02e-08, 2.77e-08, 3.98, 3.29, 1e-08, 102, non_zero_quality
732801601, 4.18, 4.09e-08, 2.15e-08, 3.45, 3.19, 1e-08, 102, non_zero_quality
737640001, 4.33, 5.33e-08, 3.17e-08, 3.1, 3.38, 1e-08, 102, non_zero_quality
