timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330955201, 2.6, 6.27e-08, 4.31e-08, 4.44, 4.09, 1e-08, 102, non_zero_quality
334324801, 1.54, 5.03e-08, 5.45e-07, 7.18, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335620801, 1.16, 4.79e-08, 4.71e-08, 5.25, 5.47, 1e-08, 102, non_zero_quality
338731201, 7.41, 1e-07, 4.9e-08, 5.47, 2.6, 1e-08, 102, non_zero_quality
339249601, 2.2, 6.39e-08, 4.72e-08, 4.08, 4.51, 1e-08, 102, non_zero_quality
340804801, 1.6, 4.8e-08, 5.56e-07, 7.16, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 2.47, 5.87e-08, 4.14e-08, 3.32, 4.42, 1e-08, 102, non_zero_quality
345729601, 5.95, 1.22e-07, 5.72e-08, 4.48, 2.72, 1e-08, 102, non_zero_quality
347284801, 1.36, 4.04e-08, 4.28e-08, 3.1, 6.19, 1e-08, 102, non_zero_quality
352209601, 1.47, 5.46e-08, 5.46e-08, 3.66, 5.52, 1e-08, 102, non_zero_quality
358689601, 1.4, 4.18e-08, 4.39e-08, 3.08, 6.1, 1e-08, 102, non_zero_quality
363355201, 2.53, 8.74e-08, 5.76e-08, 6.27, 3.79, 1e-08, 102, non_zero_quality
365947201, 4.71, 9.63e-08, 4.96e-08, 4.96, 2.95, 1e-08, 102, non_zero_quality
367502401, 2.12, 5.67e-08, 4.25e-08, 6.7, 4.29, 1e-08, 102, non_zero_quality
368280001, 6.06, 1.05e-07, 4.99e-08, 4.53, 2.75, 1e-08, 102, non_zero_quality
369316801, 2.81, 7.35e-08, 5.05e-08, 3.57, 3.97, 1e-08, 102, non_zero_quality
371131201, 1.93, 4.87e-08, 3.87e-08, 4.63, 4.61, 1e-08, 102, non_zero_quality
372686401, 1.16, 3.95e-08, 3.92e-08, 5.67, 5.7, 1e-08, 102, non_zero_quality
372945601, 3.61, 7.35e-08, 4.44e-08, 5.79, 3.44, 1e-08, 102, non_zero_quality
373204801, 10.02, 1.45e-07, 5.69e-08, 3.47, 2.33, 1e-08, 102, non_zero_quality
373982401, 2.4, 5.17e-08, 3.82e-08, 3.1, 4.67, 1e-08, 102, non_zero_quality
375796801, 1.36, 5.18e-08, 5.12e-08, 3.19, 5.49, 1e-08, 102, non_zero_quality
380462401, 2.26, 6.71e-08, 4.97e-08, 3.85, 4.25, 1e-08, 102, non_zero_quality
380721601, 8.89, 1.48e-07, 6.09e-08, 3.77, 2.36, 1e-08, 102, non_zero_quality
381758401, 1.38, 4.02e-08, 4.67e-07, 7.09, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386424001, 16.02, 1.57e-07, 5.48e-07, 7.62, 1.38, 1e-08, 102, non_zero_quality
388497601, 1.12, 4.43e-08, 4.53e-08, 3.86, 5.89, 1e-08, 102, non_zero_quality
392385601, 16.25, 1.74e-07, 5.4e-08, 4.28, 1.82, 1e-08, 102, non_zero_quality
392644801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393681601, 3.29, 7.89e-08, 4.79e-08, 3.85, 3.66, 1e-08, 102, non_zero_quality
395755201, 1.19, 5.54e-08, 5.49e-08, 3.64, 5.83, 1e-08, 102, non_zero_quality
397051201, 8.66, 1.37e-07, 5.82e-08, 5.17, 2.34, 1e-08, 102, non_zero_quality
397828801, 8.82, 1.31e-07, 7.31e-07, 7.55, 2.22, 1e-08, 102, non_zero_quality
400939201, 1.83, 4.89e-08, 3.96e-08, 4.16, 4.87, 1e-08, 102, non_zero_quality
403012801, 1.51, 3.44e-08, 6.33e-08, 2.73, 6.82, 1e-08, 102, non_zero_quality
403531201, 2.21, 5.99e-08, 4.5e-08, 4.11, 4.33, 1e-08, 102, non_zero_quality
404049601, 6.56, 1.36e-07, 6.12e-08, 4.09, 2.57, 1e-08, 102, non_zero_quality
405604801, 2.04, 5.83e-08, 4.87e-08, 3.13, 4.91, 1e-08, 102, non_zero_quality
406382401, 5.41, 1.05e-07, 5.18e-08, 3.49, 2.93, 1e-08, 102, non_zero_quality
406641601, 5.53, 9.96e-08, 5.22e-08, 3.77, 3.03, 1e-08, 102, non_zero_quality
407160001, 3.51, 8.93e-08, 5.38e-08, 4.23, 3.42, 1e-08, 102, non_zero_quality
407937601, 9.58, 1.87e-07, 7.8e-08, 6.68, 2.32, 1e-08, 102, non_zero_quality
409233601, 1.18, 4.4e-08, 4.41e-08, 4.72, 5.61, 1e-08, 102, non_zero_quality
412603201, 1.78, 3.72e-08, 2.9e-08, 4.16, 4.66, 1e-08, 102, non_zero_quality
413640001, 1.35, 5.25e-08, 1.34e-06, 4.59, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419083201, 9.92, 1.47e-07, 6.89e-08, 3.45, 2.42, 1e-08, 102, non_zero_quality
420379201, 1.6, 6.08e-08, 5.13e-08, 3.84, 4.96, 1e-08, 102, non_zero_quality
426340801, 4.08, 8.24e-08, 4.66e-08, 5.52, 3.17, 1e-08, 102, non_zero_quality
431524801, 1.06, 4.4e-08, 4.59e-08, 3.5, 6.43, 1e-08, 102, non_zero_quality
431784001, 1.17, 5.11e-08, 5.19e-08, 3.56, 6.05, 1e-08, 102, non_zero_quality
432302401, 8.73, 1.28e-07, 5.2e-08, 6.24, 2.28, 1e-08, 102, non_zero_quality
432820801, 4.34, 8.02e-08, 4.99e-08, 3.34, 3.55, 1e-08, 102, non_zero_quality
434894401, 1.57, 1.03e-07, 9.59e-08, 3.31, 5.52, 1e-08, 102, non_zero_quality
436968001, 3.79, 7.14e-08, 4.06e-08, 4.04, 3.48, 1e-08, 102, non_zero_quality
443707201, 1.38, 5.1e-08, 6.42e-07, 4.96, 2.54, 1e-08, 0, outlier_in_relative_flux
444225601, 2.04, 5.44e-08, 4.35e-08, 3.27, 4.92, 1e-08, 102, non_zero_quality
446558401, 4.8, 8.58e-08, 4.52e-08, 5.51, 3.03, 1e-08, 102, non_zero_quality
447076801, 4.1, 7.64e-08, 6.02e-07, 7.34, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 2.78, 9.29e-08, 6.88e-08, 3.4, 4.17, 1e-08, 102, non_zero_quality
451742401, 2.17, 5.92e-08, 4.56e-08, 3.39, 4.56, 1e-08, 102, non_zero_quality
452520001, 2.73, 6.8e-08, 4.49e-08, 6.47, 3.84, 1e-08, 102, non_zero_quality
458740801, 2.87, 7.67e-08, 4.91e-08, 4.69, 3.63, 1e-08, 102, non_zero_quality
459000001, 3.2, 7.92e-08, 4.96e-08, 3.49, 3.69, 1e-08, 102, non_zero_quality
461592001, 1.62, 4.74e-08, 4.52e-08, 3.08, 5.68, 1e-08, 102, non_zero_quality
464443201, 1.38, 4.08e-08, 3.77e-08, 5.96, 5.29, 1e-08, 102, non_zero_quality
466516801, 1.67, 4.81e-08, 3.97e-08, 4.78, 4.88, 1e-08, 102, non_zero_quality
467812801, 4.42, 8.04e-08, 8.48e-08, 3.17, 3.85, 1e-08, 102, non_zero_quality
471700801, 2.04, 5.82e-08, 5.72e-07, 7.24, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472219201, 3.65, 7.77e-08, 4.53e-08, 4.07, 3.51, 1e-08, 102, non_zero_quality
475070401, 3.91, 8.61e-08, 4.81e-08, 4.05, 3.37, 1e-08, 102, non_zero_quality
476884801, 4.05, 8.93e-08, 4.99e-08, 3.56, 3.38, 1e-08, 102, non_zero_quality
479217601, 4.34, 7.88e-08, 9.03e-08, 2.92, 4.01, 1e-08, 102, non_zero_quality
485179201, 1.95, 4.73e-08, 5.12e-07, 7.16, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
486475201, 5.7, 8.67e-08, 5.11e-07, 7.39, 2.34, 1e-08, 102, non_zero_quality
496324801, 4.13, 9.35e-08, 4.97e-08, 4.4, 3.17, 1e-08, 102, non_zero_quality
496843201, 1.55, 4.96e-08, 4.56e-08, 3.28, 5.43, 1e-08, 102, non_zero_quality
500212801, 3.28, 7e-08, 4.58e-08, 3.31, 4.01, 1e-08, 102, non_zero_quality
503064001, 2.19, 6.71e-08, 4.72e-08, 4.37, 4.24, 1e-08, 102, non_zero_quality
503323201, 1.19, 3.93e-08, 3.88e-08, 3.36, 6.02, 1e-08, 102, non_zero_quality
504619201, 1.32, 4.64e-08, 5.37e-08, 3.4, 5.98, 1e-08, 102, non_zero_quality
505396801, 1.39, 5.3e-08, 4.78e-08, 4.05, 5.24, 1e-08, 102, non_zero_quality
505656001, 1.57, 6.17e-08, 5.03e-08, 4.78, 4.78, 1e-08, 102, non_zero_quality
509025601, 1.03, 3.76e-08, 4e-08, 3.31, 6.5, 1e-08, 102, non_zero_quality
513172801, 1.49, 2.25e-07, 2.01e-07, 5.06, 4.88, 1e-08, 102, non_zero_quality
518097601, 3.95, 7.67e-08, 4.32e-08, 4.46, 3.37, 1e-08, 102, non_zero_quality
521726401, 1.26, 4.02e-08, 3.87e-08, 3.71, 5.74, 1e-08, 102, non_zero_quality
525873601, 4.42, 8.66e-08, 4.62e-08, 3.97, 3.22, 1e-08, 102, non_zero_quality
528206401, 10.3, 1.48e-07, 5.61e-08, 3.81, 2.21, 1e-08, 102, non_zero_quality
529761601, 1.83, 5.18e-08, 4.04e-08, 4.8, 4.69, 1e-08, 102, non_zero_quality
530020801, 3.57, 7.36e-08, 5.71e-07, 7.33, 3.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531576001, 3.95, 8.34e-08, 4.86e-08, 4.07, 3.54, 1e-08, 102, non_zero_quality
534168001, 4.37, 8.14e-08, 5.44e-08, 3.07, 3.57, 1e-08, 102, non_zero_quality
534945601, 3.08, 8.6e-08, 5.78e-08, 3.85, 3.78, 1e-08, 102, non_zero_quality
547387201, 1.81, 4.01e-08, 3.05e-08, 4.0, 4.6, 1e-08, 102, non_zero_quality
547646401, 3.78, 5.21e-08, 4.99e-08, 3.36, 3.82, 1e-08, 102, non_zero_quality
559569601, 11.11, 8.84e-08, 4.46e-08, 3.02, 2.35, 1e-08, 102, non_zero_quality
559828801, 1.01, 2.4e-08, 5.26e-07, 6.65, 4.32, 1e-08, 0, outlier_in_relative_flux
560088001, 3.02, 4.2e-08, 2.57e-08, 4.76, 3.66, 1e-08, 102, non_zero_quality
563198401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
563976001, 1.59, 4.88e-08, 4.11e-08, 4.28, 5.03, 1e-08, 102, non_zero_quality
566308801, 3.22, 5.39e-08, 3.22e-08, 3.42, 3.66, 1e-08, 102, non_zero_quality
570456001, 1.39, 2.94e-08, 8.25e-08, 2.94, 7, 1e-08, 102, non_zero_quality
573825601, 1.48, 4.56e-08, 3.99e-08, 5.06, 5.11, 1e-08, 102, non_zero_quality
574084801, 5.14, 8.7e-08, 4.42e-08, 5.31, 2.97, 1e-08, 102, non_zero_quality
576936001, 3.88, 5.91e-08, 4.34e-07, 7.24, 2.91, 1e-08, 102, non_zero_quality
577454401, 3.13, 4.37e-08, 5.83e-08, 2.83, 4.65, 1e-08, 102, non_zero_quality
577972801, 2.68, 5.79e-08, 5.78e-07, 5.44, 2.01, 1e-08, 0, outlier_in_relative_flux
579528001, 3.62, 8.12e-08, 4.87e-08, 4.64, 3.41, 1e-08, 102, non_zero_quality
585748801, 1.34, 4.44e-08, 4.03e-08, 4.09, 5.39, 1e-08, 102, non_zero_quality
592747201, 1.24, 4.71e-08, 4.47e-08, 4.23, 5.56, 1e-08, 102, non_zero_quality
596894401, 1.52, 5.16e-08, 4.58e-08, 3.51, 5.29, 1e-08, 102, non_zero_quality
598190401, 5.72, 9.43e-08, 4.47e-08, 3.71, 2.95, 1e-08, 102, non_zero_quality
602596801, 7.69, 1.39e-07, 6e-08, 6.86, 2.37, 1e-08, 102, non_zero_quality
603633601, 3.41, 6.48e-08, 3.94e-08, 6.76, 3.54, 1e-08, 102, non_zero_quality
606484801, 1.4, 3.95e-08, 4.73e-08, 3.06, 6.22, 1e-08, 102, non_zero_quality
612446401, 5.12, 7.68e-08, 8.5e-08, 2.98, 3.77, 1e-08, 102, non_zero_quality
614001601, 3.84, 9.38e-08, 5.33e-08, 4.08, 3.32, 1e-08, 102, non_zero_quality
616334401, 8.69, 1.38e-07, 6.41e-08, 3.31, 2.46, 1e-08, 102, non_zero_quality
626443201, 1.24, 4.71e-08, 4.52e-08, 3.36, 5.86, 1e-08, 102, non_zero_quality
626961601, 1.16, 3.76e-08, 3.59e-08, 6.24, 5.47, 1e-08, 102, non_zero_quality
627739201, 1.91, 5.24e-08, 5.77e-08, 3.27, 5.12, 1e-08, 102, non_zero_quality
628257601, 1.7, 6.16e-08, 5.14e-08, 4.11, 4.68, 1e-08, 102, non_zero_quality
631368001, 1.64, 4.9e-08, 4.1e-08, 4.54, 4.85, 1e-08, 102, non_zero_quality
631886401, 1.37, 5.68e-08, 5.82e-08, 3.29, 5.47, 1e-08, 102, non_zero_quality
632145601, 1.88, 5.39e-08, 4.49e-08, 3.95, 4.77, 1e-08, 102, non_zero_quality
632923201, 1.27, 3.9e-08, 5.01e-07, 7.08, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 2.65, 6.12e-08, 6.67e-08, 2.97, 4.68, 1e-08, 102, non_zero_quality
636292801, 8.88, 1.37e-07, 5.71e-08, 4.26, 2.29, 1e-08, 102, non_zero_quality
642254401, 5.34, 9.39e-08, 4.73e-08, 3.79, 2.96, 1e-08, 102, non_zero_quality
655992001, 5.36, 8.7e-08, 1.51e-07, 2.92, 3.97, 1e-08, 102, non_zero_quality
656769601, 3.54, 7.82e-08, 4.77e-08, 3.66, 3.57, 1e-08, 102, non_zero_quality
659880001, 3.9, 9.32e-08, 5.3e-08, 6.64, 3.27, 1e-08, 102, non_zero_quality
661176001, 2.78, 5.7e-08, 5.17e-07, 7.23, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664286401, 3.46, 8.29e-08, 6.63e-07, 7.38, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668433601, 1.02, 4.3e-08, 4.55e-08, 5.12, 5.94, 1e-08, 102, non_zero_quality
669988801, 4.77, 7.62e-08, 5.7e-07, 7.34, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 4.99, 8.83e-08, 4.48e-08, 4.0, 3, 1e-08, 102, non_zero_quality
676728001, 3.25, 6.03e-08, 3.62e-08, 5.03, 3.39, 1e-08, 102, non_zero_quality
679838401, 3.65, 8.57e-08, 5.02e-08, 4.34, 3.34, 1e-08, 102, non_zero_quality
684244801, 5.07, 9.65e-08, 4.87e-08, 4.12, 2.99, 1e-08, 102, non_zero_quality
686836801, 7.3, 9.82e-08, 4.39e-08, 3.52, 2.63, 1e-08, 102, non_zero_quality
696686401, 4.87, 1.01e-07, 5.22e-08, 3.78, 3.03, 1e-08, 102, non_zero_quality
698241601, 3.17, 7.7e-08, 5.68e-08, 3.14, 4.01, 1e-08, 102, non_zero_quality
698760001, 1.1, 3.41e-08, 3.5e-08, 3.01, 6.49, 1e-08, 102, non_zero_quality
706536001, 1.1, 3.62e-08, 6.6e-08, 3.28, 7.07, 1e-08, 102, non_zero_quality
707054401, 1.03, 3.79e-08, 3.75e-08, 4.05, 6.21, 1e-08, 102, non_zero_quality
708091201, 1.8, 4.9e-08, 3.94e-08, 4.74, 4.71, 1e-08, 102, non_zero_quality
711979201, 3.99, 6.32e-08, 5.47e-08, 3.08, 4.1, 1e-08, 102, non_zero_quality
713016001, 1.61, 3.88e-08, 9.2e-07, 5.1, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
713534401, 14.69, 1.74e-07, 5.6e-08, 4.06, 1.86, 1e-08, 102, non_zero_quality
713793601, 1.0, 3.92e-08, 4.19e-08, 3.27, 6.59, 1e-08, 102, non_zero_quality
719755201, 4.14, 9.34e-08, 4.96e-08, 4.46, 3.14, 1e-08, 102, non_zero_quality
729086401, 2.24, 6.07e-08, 4.42e-08, 3.91, 4.32, 1e-08, 102, non_zero_quality
731160001, 1.81, 6.28e-08, 5e-08, 3.77, 4.68, 1e-08, 102, non_zero_quality
731678401, 2.02, 6.26e-08, 4.52e-08, 4.88, 4.31, 1e-08, 102, non_zero_quality
732974401, 4.24, 6.62e-08, 3.46e-08, 4.11, 3.12, 1e-08, 102, non_zero_quality
737380801, 8.62, 1.13e-07, 1.37e-06, 7.52, 2.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
737640001, 1.15, 2.96e-08, 4.13e-08, 9.38, 0.52, 1e-08, 1, non_zero_quality
738158401, 2.7, 6.4e-08, 4.31e-08, 3.41, 4.1, 1e-08, 102, non_zero_quality
738676801, 7.05, 1.04e-07, 4.99e-08, 5.91, 2.6, 1e-08, 102, non_zero_quality
739972801, 1.1, 3.71e-08, 3.75e-08, 3.5, 6.18, 1e-08, 102, non_zero_quality
