timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.7, 1.83e-08, 1.68e-08, 2.46, 0, 1e-08, 0
241099201, 3.43, 2.16e-08, 1.52e-08, 2.46, 0, 1e-08, 0
241704001, 17.98, 3.88e-08, 1.56e-08, 2.46, 0, 1e-08, 0
246542401, 2.91, 1.7e-08, 1.38e-08, 2.46, 0, 1e-08, 0
250171201, 1.71, 1.42e-08, 1.35e-08, 2.46, 0, 1e-08, 0
251380801, 3.3, 2.42e-08, 1.85e-08, 2.46, 0, 1e-08, 0
253195201, 3.12, 1.16e-08, 9.79e-09, 2.46, 0, 1e-08, 0
255009601, 1.24, 1.03e-08, 1.23e-08, 2.46, 0, 1e-08, 0
264686401, 1.46, 6.91e-09, 7.49e-09, 2.46, 0, 1e-08, 0
266500801, 1.99, 1.07e-08, 9.91e-09, 2.46, 0, 1e-08, 0
270734401, 4.53, 1.38e-08, 9.48e-09, 2.46, 0, 1e-08, 0
272548801, 1.37, 9.83e-09, 1.09e-08, 2.46, 0, 1e-08, 0
275572801, 1.96, 5.91e-09, 6.79e-09, 2.46, 0, 1e-08, 0
277992001, 1.64, 1.13e-08, 1.25e-08, 2.46, 0, 1e-08, 0
279201601, 1.0, 6.16e-09, 8.53e-09, 2.46, 0, 1e-08, 0
282830401, 4.74, 2.12e-08, 1.45e-08, 2.46, 0, 1e-08, 0
284644801, 2.76, 1.31e-08, 1.05e-08, 2.46, 0, 1e-08, 0
291297601, 5.95, 2.04e-08, 1.25e-08, 2.46, 0, 1e-08, 0
303393601, 1.99, 1.86e-08, 1.81e-08, 2.46, 0, 1e-08, 0
303998401, 1.4, 1.42e-08, 1.78e-08, 2.46, 0, 1e-08, 0
307022401, 1.73, 1.03e-08, 1.11e-08, 2.46, 0, 1e-08, 0
310651201, 1.51, 1.36e-08, 1.48e-08, 2.46, 0, 1e-08, 0
317908801, 3.44, 2.31e-08, 1.76e-08, 2.46, 0, 1e-08, 0
318513601, 1.21, 8.23e-09, 1.06e-08, 2.46, 0, 1e-08, 0
319723201, 2.69, 2.07e-08, 1.56e-08, 2.46, 0, 1e-08, 0
321537601, 1.39, 1.56e-08, 1.74e-08, 2.46, 0, 1e-08, 0
323352001, 2.6, 1.38e-08, 1.17e-08, 2.46, 0, 1e-08, 0
324561601, 1.41, 8.98e-09, 9.81e-09, 2.46, 0, 1e-08, 0
325166401, 3.57, 1.19e-08, 9.83e-09, 2.46, 0, 1e-08, 0
327585601, 1.11, 1.12e-08, 1.3e-08, 2.46, 0, 1e-08, 0
329400001, 2.78, 1.15e-08, 1.17e-08, 2.46, 0, 1e-08, 0
330004801, 5.19, 2.37e-08, 1.64e-08, 2.46, 0, 1e-08, 0
332424001, 15.3, 3.73e-08, 1.63e-08, 2.46, 0, 1e-08, 0
336052801, 1.05, 5.86e-09, 7.77e-09, 2.46, 0, 1e-08, 0
337262401, 4.19, 1.28e-08, 9.97e-09, 2.46, 0, 1e-08, 0
338472001, 2.66, 1.74e-08, 1.32e-08, 2.46, 0, 1e-08, 0
340286401, 3.68, 2.42e-08, 1.7e-08, 2.46, 0, 1e-08, 0
342100801, 7.48, 3.09e-08, 1.62e-08, 2.46, 0, 1e-08, 0
347544001, 1.09, 9.27e-09, 1.13e-08, 2.46, 0, 1e-08, 0
349358401, 1.16, 1.22e-08, 1.51e-08, 2.46, 0, 1e-08, 0
