timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.15, 8.52e-08, 1.41e-06, 4.67, 3.03, 1e-08, 102, non_zero_quality
243518401, 9.68, 2.12e-07, 9.76e-07, 7.04, 1.66, 1e-08, 102, non_zero_quality
248961601, 1.39, 6.14e-08, 5.24e-08, 3.72, 4.72, 1e-08, 102, non_zero_quality
251985601, 1.87, 6.2e-08, 5.58e-07, 6.61, 3.26, 1e-08, 102, non_zero_quality
252590401, 1.74, 6.38e-08, 4.82e-08, 5.15, 3.92, 1e-08, 102, non_zero_quality
253195201, 2.64, 1.6e-07, 9.78e-08, 4.51, 3.13, 1e-08, 102, non_zero_quality
256824001, 12.29, 1.69e-07, 6.04e-07, 6.96, 1.29, 1e-08, 102, non_zero_quality
257428801, 3.16, 9.32e-08, 5.67e-08, 6.32, 3.04, 1e-08, 102, non_zero_quality
262872001, 3.61, 2.15e-07, 1.37e-07, 3.27, 3.1, 1e-08, 102, non_zero_quality
264686401, 4.66, 1.33e-07, 6.59e-08, 5.09, 2.47, 1e-08, 102, non_zero_quality
266500801, 3.57, 1.26e-07, 1.11e-07, 2.83, 3.47, 1e-08, 102, non_zero_quality
267710401, 6.33, 1.96e-07, 1.23e-07, 3.22, 2.53, 1e-08, 102, non_zero_quality
269524801, 2.32, 9.47e-08, 6.12e-08, 5.21, 3.33, 1e-08, 102, non_zero_quality
271944001, 1.08, 6.08e-08, 6.52e-07, 6.6, 3.88, 1e-08, 102, non_zero_quality
272548801, 2.83, 1.08e-07, 6.78e-08, 4.24, 3.21, 1e-08, 102, non_zero_quality
274363201, 1.2, 3.42e-08, 9.06e-08, 2.65, 6.8, 1e-08, 102, non_zero_quality
279201601, 9.78, 1.5e-07, 5.39e-08, 4.91, 1.82, 1e-08, 102, non_zero_quality
279806401, 1.31, 8.35e-08, 6.94e-08, 4.65, 4.41, 1e-08, 102, non_zero_quality
281620801, 2.89, 1.25e-07, 8e-08, 5.39, 3.21, 1e-08, 102, non_zero_quality
282225601, 9.11, 2.95e-07, 1.08e-07, 5.1, 1.82, 1e-08, 102, non_zero_quality
288273601, 3.13, 7.57e-08, 4.92e-08, 3.24, 3.4, 1e-08, 102, non_zero_quality
288878401, 2.38, 8.08e-08, 6.44e-08, 2.99, 3.97, 1e-08, 102, non_zero_quality
291902401, 5.45, 1.51e-07, 6.78e-08, 3.71, 2.43, 1e-08, 102, non_zero_quality
293112001, 7.46, 1.58e-07, 6.2e-08, 3.84, 2.1, 1e-08, 102, non_zero_quality
294321601, 1.2, 7.06e-08, 6.23e-08, 6.32, 4.66, 1e-08, 102, non_zero_quality
296136001, 3.36, 1.21e-07, 7.02e-08, 4.08, 2.95, 1e-08, 102, non_zero_quality
297345601, 8.79, 1.25e-07, 4.84e-07, 6.86, 1.39, 1e-08, 1, non_zero_quality
297950401, 4.29, 1.04e-07, 7.11e-08, 2.95, 3.11, 1e-08, 102, non_zero_quality
302788801, 1.11, 5.25e-08, 1.21e-07, 2.7, 6.69, 1e-08, 102, non_zero_quality
305208001, 2.55, 1.13e-07, 7.3e-08, 3.33, 3.48, 1e-08, 102, non_zero_quality
307022401, 6.35, 1.81e-07, 9.81e-08, 3.06, 2.59, 1e-08, 102, non_zero_quality
311860801, 24.65, 2.59e-07, 5.7e-07, 7.11, 0.8, 1e-08, 102, non_zero_quality
312465601, 8.22, 1.75e-07, 1.24e-07, 3.01, 2.44, 1e-08, 102, non_zero_quality
314884801, 6.38, 1.34e-07, 6.4e-08, 3.13, 2.45, 1e-08, 102, non_zero_quality
316094401, 8.3, 1.32e-07, 5.13e-08, 3.48, 2.09, 1e-08, 102, non_zero_quality
