timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.03, 1.06e-07, 6.71e-08, 3.47, 3.45, 1e-08, 102, non_zero_quality
241272001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
241790401, 4.12, 1.57e-07, 8.78e-08, 4.7, 2.74, 1e-08, 102, non_zero_quality
243345601, 15.95, 3.94e-07, 1.09e-06, 7.26, 1, 1e-08, 102, non_zero_quality
244123201, 1.76, 1.14e-07, 9.28e-08, 3.77, 4.23, 1e-08, 102, non_zero_quality
244900801, 5.58, 1.69e-07, 2.33e-06, 6.56, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248788801, 10.32, 2.98e-07, 1.11e-07, 4.12, 1.89, 1e-08, 102, non_zero_quality
249825601, 4.07, 1.38e-07, 8.51e-08, 3.32, 3.1, 1e-08, 102, non_zero_quality
251380801, 3.76, 1.27e-07, 7.38e-08, 3.46, 3.09, 1e-08, 102, non_zero_quality
252158401, 1.39, 9.37e-08, 8.21e-08, 4.97, 4.5, 1e-08, 102, non_zero_quality
252417601, 8.92, 1.97e-07, 7.9e-08, 5.25, 2.01, 1e-08, 102, non_zero_quality
253195201, 3.12, 2.84e-07, 1.71e-07, 4.42, 3.09, 1e-08, 102, non_zero_quality
254232001, 2.12, 1.45e-07, 1.05e-07, 3.31, 3.98, 1e-08, 102, non_zero_quality
256564801, 2.61, 1.33e-07, 8.98e-08, 3.5, 3.56, 1e-08, 102, non_zero_quality
257083201, 3.35, 1.38e-07, 1.03e-06, 6.89, 2.7, 1e-08, 102, non_zero_quality
258120001, 2.64, 1.56e-07, 1.04e-07, 6.25, 3.33, 1e-08, 102, non_zero_quality
264600001, 6.02, 2.38e-07, 1.08e-07, 4.78, 2.29, 1e-08, 102, non_zero_quality
265636801, 5.72, 2.29e-07, 1.07e-07, 6.74, 2.32, 1e-08, 102, non_zero_quality
265896001, 2.34, 1.71e-07, 1.18e-07, 4.07, 3.51, 1e-08, 102, non_zero_quality
272376001, 3.34, 2.01e-07, 1.2e-07, 3.79, 3.09, 1e-08, 102, non_zero_quality
277041601, 6.2, 3.16e-07, 1.48e-07, 6.47, 2.31, 1e-08, 102, non_zero_quality
279374401, 18.01, 3.05e-07, 9.1e-08, 5.62, 1.5, 1e-08, 102, non_zero_quality
281448001, 3.76, 2.51e-07, 1.44e-07, 3.48, 3.06, 1e-08, 102, non_zero_quality
282225601, 7.02, 4.08e-07, 1.73e-07, 4.62, 2.14, 1e-08, 102, non_zero_quality
283003201, 1.11, 1.02e-07, 9.59e-08, 5.64, 4.83, 1e-08, 102, non_zero_quality
283262401, 11.22, 3.04e-07, 1.34e-07, 3.09, 1.96, 1e-08, 102, non_zero_quality
284040001, 2.36, 1.7e-07, 1.19e-07, 5.02, 3.48, 1e-08, 102, non_zero_quality
284558401, 1.46, 1.8e-07, 1.56e-07, 3.16, 4.8, 1e-08, 102, non_zero_quality
284817601, 1.54, 2.15e-07, 1.83e-07, 3.3, 4.52, 1e-08, 102, non_zero_quality
285076801, 1.11, 1.84e-07, 2.36e-06, 6.99, 4.65, 1e-08, 102, non_zero_quality
285854401, 3.04, 2.64e-07, 1.65e-07, 4.24, 3.22, 1e-08, 102, non_zero_quality
288187201, 10.29, 2.19e-07, 8.2e-08, 6.29, 1.84, 1e-08, 102, non_zero_quality
290001601, 3.2, 1.84e-07, 1.25e-07, 3.5, 3.47, 1e-08, 102, non_zero_quality
292075201, 1.74, 1.3e-07, 1.04e-07, 4.55, 4.06, 1e-08, 102, non_zero_quality
292852801, 6.43, 2.25e-07, 9.7e-08, 3.74, 2.29, 1e-08, 102, non_zero_quality
293371201, 1.63, 1.26e-07, 1.07e-07, 4.07, 4.19, 1e-08, 102, non_zero_quality
294667201, 3.96, 1.98e-07, 1.11e-07, 6.13, 2.86, 1e-08, 102, non_zero_quality
295963201, 1.23, 9.45e-08, 9.46e-08, 3.08, 5.27, 1e-08, 102, non_zero_quality
296222401, 2.82, 1.58e-07, 2.86e-06, 5.53, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296481601, 2.3, 1.31e-07, 9.39e-08, 6.1, 3.53, 1e-08, 102, non_zero_quality
296740801, 2.93, 1.18e-07, 1.59e-07, 6.06, 1.3, 1e-08, 102, non_zero_quality
297518401, 5.22, 1.76e-07, 8.42e-08, 3.67, 2.56, 1e-08, 102, non_zero_quality
297777601, 4.7, 1.67e-07, 9e-08, 3.24, 2.88, 1e-08, 102, non_zero_quality
299073601, 3.83, 1.84e-07, 1.09e-07, 5.09, 3.03, 1e-08, 102, non_zero_quality
300888001, 2.57, 1.47e-07, 9.8e-08, 3.81, 3.51, 1e-08, 102, non_zero_quality
301924801, 4.32, 1.94e-07, 9.88e-08, 3.84, 2.69, 1e-08, 102, non_zero_quality
302961601, 1.81, 1.51e-07, 1.16e-07, 3.5, 4.2, 1e-08, 102, non_zero_quality
304516801, 7.63, 2.82e-07, 1.28e-07, 3.35, 2.3, 1e-08, 102, non_zero_quality
305294401, 3.06, 1.93e-07, 1.18e-07, 3.57, 3.19, 1e-08, 102, non_zero_quality
311774401, 11.62, 2.54e-07, 9e-08, 6.54, 1.79, 1e-08, 102, non_zero_quality
312033601, 15.89, 3.71e-07, 1.22e-06, 7.24, 1.18, 1e-08, 102, non_zero_quality
312292801, 7.32, 2.48e-07, 1.58e-07, 3.42, 2.5, 1e-08, 102, non_zero_quality
312552001, 1.74, 1.48e-07, 1.38e-07, 3.07, 4.69, 1e-08, 102, non_zero_quality
