timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.95, 6.33e-08, 1.3e-07, 4.85, 0.34, 1e-08, 0
244728001, 1.61, 6.57e-08, 1.06e-07, 4.8, 0.29, 1e-08, 0
246542401, 3.72, 7.41e-08, 4.58e-08, 2.64, 0.46, 1e-08, 0
247752001, 1.56, 6.15e-08, 5.06e-07, 5.66, 1.5, 1e-08, 0
253800001, 1.19, 2.14e-08, 3.42e-08, 1.97, 0.56, 1e-08, 0
258033601, 2.12, 3.2e-08, 4.72e-08, 2.15, 0.67, 1e-08, 0
259243201, 2.62, 5.21e-08, 5.59e-08, 2.23, 0.48, 1e-08, 0
262267201, 20.01, 3.36e-07, 1.23e-07, 2.5, 0.29, 1e-08, 0
265896001, 2.07, 5.28e-09, 1.14e-08, 1.59, 0.85, 1e-08, 0
268920001, 6.03, 4.51e-08, 3.79e-08, 2.07, 0.39, 1e-08, 0
274968001, 1.25, 2.75e-08, 4.26e-08, 2.46, 0.85, 1e-08, 0
276782401, 5.16, 7.88e-08, 7.54e-08, 1.96, 0.53, 1e-08, 0
277992001, 3.07, 8.38e-09, 1.36e-08, 1.68, 0.7, 1e-08, 0
290088001, 5.16, 1.19e-07, 7.7e-08, 2.84, 1.27, 1e-08, 0
290692801, 1.51, 5.11e-08, 5.69e-08, 2.12, 0.51, 1e-08, 0
300974401, 1.97, 7.82e-08, 5.81e-07, 5.03, 1.37, 1e-08, 0
302184001, 1.26, 6.28e-08, 6.77e-07, 4.1, 2.03, 1e-08, 0
304603201, 4.93, 1.14e-07, 7.88e-08, 2.73, 0.77, 1e-08, 0
309441601, 1.47, 4.75e-08, 6.17e-08, 2.22, 0.62, 1e-08, 0
310651201, 1.28, 7.21e-09, 1.06e-08, 1.72, 0.64, 1e-08, 0
313070401, 5.56, 9.7e-08, 7.72e-08, 2.32, 0.47, 1e-08, 0
319723201, 1.22, 5.29e-08, 5.37e-07, 4.73, 1.87, 1e-08, 0
323352001, 4.92, 5.94e-08, 5.66e-08, 2.17, 0.56, 1e-08, 0
323956801, 2.58, 1.07e-07, 1.45e-06, 4.99, 2.47, 1e-08, 0
328190401, 15.0, 6.13e-08, 5.88e-08, 1.82, 0.44, 1e-08, 0
330004801, 18.07, 1.55e-07, 5.2e-08, 2.56, 0.28, 1e-08, 0
330609601, 7.87, 1.37e-07, 7.6e-08, 2.36, 0.34, 1e-08, 0
331819201, 3.94, 8e-08, 6.28e-08, 2.21, 0.39, 1e-08, 0
334238401, 3.95, 2.13e-08, 3.1e-08, 1.75, 0.62, 1e-08, 0
336052801, 7.96, 2.57e-07, 1.04e-07, 3.25, 0.6, 1e-08, 0
336657601, 4.2, 3.05e-08, 5.1e-08, 2.01, 0.73, 1e-08, 0
339076801, 2.41, 4.98e-08, 4.4e-08, 2.53, 0.58, 1e-08, 0
339681601, 17.95, 2.57e-07, 8.7e-08, 2.65, 0.28, 1e-08, 0
348148801, 7.51, 1.22e-07, 6.01e-08, 2.78, 0.4, 1e-08, 0
350568001, 39.45, 2.12e-07, 9e-08, 2.05, 0.22, 1e-08, 0
351172801, 1.24, 6.43e-09, 1.46e-08, 1.58, 0.87, 1e-08, 0
352987201, 2.71, 9.99e-08, 8.1e-08, 2.37, 0.41, 1e-08, 0
357825601, 16.2, 1.37e-07, 5.42e-08, 2.31, 0.27, 1e-08, 0
360244801, 1.77, 5.48e-08, 6.11e-08, 2.35, 0.68, 1e-08, 0
363268801, 1.09, 5.2e-09, 1.14e-08, 1.47, 0.91, 1e-08, 0
363873601, 3.62, 6.44e-08, 5.78e-08, 2.3, 0.54, 1e-08, 0
365688001, 1.61, 4.61e-08, 4.54e-08, 2.58, 1.21, 1e-08, 0
369316801, 6.29, 1.55e-07, 7.81e-08, 2.66, 0.49, 1e-08, 0
370526401, 1.13, 1.47e-07, 1.52e-07, 3.06, 2.62, 1e-08, 0
372340801, 1.6, 7.15e-08, 7.23e-08, 2.5, 0.66, 1e-08, 0
374760001, 3.9, 9.1e-08, 6.12e-08, 2.67, 0.48, 1e-08, 0
375969601, 4.99, 8.82e-08, 5.2e-08, 2.64, 0.44, 1e-08, 0
378993601, 3.53, 1.08e-07, 6.68e-08, 2.76, 0.56, 1e-08, 0
379598401, 4.33, 1.03e-07, 6.87e-07, 6.56, 1.2, 1e-08, 0
380203201, 11.79, 1.3e-07, 5.43e-08, 2.76, 0.38, 1e-08, 0
381412801, 1.65, 5.97e-08, 8.25e-08, 2.49, 0.77, 1e-08, 0
383227201, 9.58, 1.83e-07, 7.1e-08, 2.64, 0.32, 1e-08, 0
385646401, 1.01, 1.14e-08, 2.19e-08, 1.78, 0.79, 1e-08, 0
388670401, 3.14, 7.87e-08, 8.36e-08, 2.77, 0.78, 1e-08, 0
389880001, 24.38, 2.64e-07, 6.6e-08, 3.16, 0.45, 1e-08, 0
391089601, 4.19, 9.07e-08, 6.34e-08, 2.5, 0.52, 1e-08, 0
392299201, 1.24, 8.62e-08, 1.48e-07, 4.34, 0.33, 1e-08, 0
394113601, 16.91, 1.62e-07, 4.8e-08, 3.21, 0.52, 1e-08, 0
396532801, 2.87, 8.15e-08, 6.37e-08, 2.62, 0.67, 1e-08, 0
399556801, 4.23, 2.19e-07, 1.17e-07, 3.35, 0.74, 1e-08, 0
401976001, 3.61, 1.57e-07, 1.05e-07, 2.59, 0.5, 1e-08, 0
403790401, 4.13, 1.53e-07, 9.79e-08, 2.79, 0.69, 1e-08, 0
405000001, 6.08, 3.54e-09, 4.27e-09, 1.05, 0.57, 1e-08, 0
408628801, 1.9, 2.7e-08, 3.43e-08, 2.35, 0.69, 1e-08, 0
413467201, 4.46, 9.98e-08, 9.42e-07, 5.29, 1.72, 1e-08, 0
417096001, 7.45, 3.35e-08, 5.1e-08, 2.13, 0.68, 1e-08, 0
423748801, 9.32, 1.81e-07, 6.9e-08, 3.06, 1.17, 1e-08, 0
424353601, 3.85, 1.43e-07, 1.09e-06, 4.64, 1.4, 1e-08, 0
425563201, 14.42, 2.28e-07, 7.6e-08, 2.91, 0.32, 1e-08, 0
