timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.75, 9.05e-08, 8.07e-07, 4.51, 1.66, 1e-08, 0
240235201, 1.34, 2.88e-08, 4.52e-08, 2.05, 0.7, 1e-08, 0
242568001, 1.61, 1.23e-07, 9e-07, 4.28, 1.37, 1e-08, 0
246715201, 3.08, 8.42e-08, 6.3e-08, 2.32, 0.47, 1e-08, 0
247492801, 1.79, 9.06e-08, 8.26e-08, 2.86, 2.93, 1e-08, 0
253713601, 2.59, 7.1e-08, 8.62e-08, 2.03, 0.48, 1e-08, 0
255528001, 1.34, 4.92e-08, 5.38e-08, 2.3, 0.6, 1e-08, 0
257601601, 3.44, 1.59e-07, 9.58e-08, 6.94, 0.22, 1e-08, 0
257860801, 4.09, 1.14e-07, 8.99e-08, 2.47, 0.75, 1e-08, 0
258379201, 3.79, 1.43e-07, 1.26e-07, 2.12, 0.39, 1e-08, 0
259156801, 6.98, 2.23e-07, 1.43e-07, 2.42, 0.36, 1e-08, 0
260452801, 1.06, 8.03e-08, 9.29e-08, 2.55, 0.91, 1e-08, 0
262008001, 2.49, 6.67e-08, 7.65e-08, 2.11, 0.57, 1e-08, 0
262267201, 17.96, 5.79e-07, 2.05e-07, 2.74, 0.41, 1e-08, 0
262526401, 9.69, 4.62e-07, 2.36e-07, 2.48, 0.32, 1e-08, 0
266673601, 5.32, 2.25e-07, 1.21e-07, 2.75, 0.52, 1e-08, 0
267192001, 4.82, 1.98e-07, 1.15e-07, 2.5, 0.45, 1e-08, 0
267710401, 12.61, 3.06e-07, 1.24e-07, 2.73, 0.36, 1e-08, 0
268747201, 2.04, 2.91e-08, 4.08e-08, 1.91, 0.61, 1e-08, 0
269006401, 3.84, 5.51e-08, 6.3e-08, 2.09, 0.56, 1e-08, 0
269265601, 4.11, 1.77e-07, 1.01e-07, 3.18, 1.07, 1e-08, 0
269784001, 1.92, 1.2e-07, 7.16e-07, 6.75, 1.08, 1e-08, 0
271857601, 8.86, 2.51e-07, 1.11e-07, 2.8, 0.44, 1e-08, 0
272635201, 1.52, 7.92e-08, 9.56e-08, 2.49, 0.83, 1e-08, 0
273931201, 2.33, 3.89e-08, 3.71e-08, 2.1, 0.51, 1e-08, 0
274449601, 4.64, 1.02e-07, 7.21e-08, 2.53, 0.58, 1e-08, 0
274708801, 1.04, 4.75e-08, 7.53e-08, 2.52, 1.02, 1e-08, 0
