timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
401587201, 2.25, 7.52e-08, 1.41e-06, 4.86, 3.42, 1e-08, 102, non_zero_quality
417139201, 8.91, 5.13e-08, 4.42e-08, 2.98, 2.36, 1e-08, 102, non_zero_quality
419731201, 5.9, 5.43e-08, 2.48e-08, 5.6, 2.18, 1e-08, 102, non_zero_quality
422323201, 21.84, 1.38e-07, 3.2e-08, 5.46, 1.15, 1e-08, 102, non_zero_quality
424915201, 23.77, 1.58e-07, 3.6e-08, 3.32, 1.2, 1e-08, 102, non_zero_quality
430099201, 12.09, 7.51e-08, 2.11e-08, 5.12, 1.47, 1e-08, 102, non_zero_quality
445651201, 14.61, 1.17e-07, 3.4e-08, 3.33, 1.54, 1e-08, 102, non_zero_quality
494899201, 2.35, 6.53e-08, 1.18e-06, 3.98, 3.36, 1e-08, 102, non_zero_quality
497491201, 4.55, 7.12e-08, 3e-08, 3.85, 2.43, 1e-08, 102, non_zero_quality
502675201, 4.14, 6.73e-08, 2.99e-08, 3.89, 2.55, 1e-08, 102, non_zero_quality
520819201, 1.16, 2.94e-08, 7.61e-07, 4.72, 4.77, 1e-08, 102, non_zero_quality
526003201, 3.64, 5.26e-08, 2.6e-08, 4.49, 2.65, 1e-08, 102, non_zero_quality
528595201, 1.47, 3.03e-10, 3.91e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
531187201, 6.29, 5.3e-08, 4.19e-08, 2.96, 2.65, 1e-08, 102, non_zero_quality
533779201, 12.25, 1.13e-07, 3.49e-08, 5.96, 1.56, 1e-08, 102, non_zero_quality
538963201, 4.13, 5.16e-08, 2.82e-08, 6.15, 2.6, 1e-08, 102, non_zero_quality
544147201, 7.19, 5.5e-08, 4.25e-08, 2.75, 2.66, 1e-08, 102, non_zero_quality
546739201, 24.06, 1.56e-07, 3.3e-08, 3.94, 1.11, 1e-08, 102, non_zero_quality
554515201, 2.2, 3.87e-08, 2.33e-08, 4.18, 3.31, 1e-08, 102, non_zero_quality
580435201, 2.38, 1.03e-07, 6.42e-08, 4.39, 3.25, 1e-08, 102, non_zero_quality
590803201, 4.28, 4.17e-08, 8.82e-08, 2.95, 3.77, 1e-08, 102, non_zero_quality
593395201, 3.65, 7.48e-08, 3.64e-08, 3.99, 2.68, 1e-08, 102, non_zero_quality
608947201, 7.11, 8.68e-08, 4.44e-07, 6.73, 1.85, 1e-08, 102, non_zero_quality
619315201, 3.46, 5.19e-08, 2.66e-08, 5.39, 2.7, 1e-08, 102, non_zero_quality
632275201, 7.94, 5.1e-08, 3.7e-08, 3.09, 2.34, 1e-08, 102, non_zero_quality
637459201, 18.1, 1.08e-07, 2.89e-08, 3.31, 1.4, 1e-08, 102, non_zero_quality
645235201, 5.2, 1.09e-07, 4.98e-08, 4.05, 2.37, 1e-08, 102, non_zero_quality
650419201, 1.79, 2.77e-08, 1.76e-08, 3.6, 3.91, 1e-08, 102, non_zero_quality
694483201, 1.69, 2.27e-08, 1.73e-08, 7.55, 0.56, 1e-08, 102, non_zero_quality
704851201, 2.56, 6.81e-08, 4.01e-08, 3.89, 3.32, 1e-08, 102, non_zero_quality
733363201, 13.69, 9.07e-08, 6.11e-08, 6.84, 0.12, 1e-08, 1, non_zero_quality
