timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.9, 4.95e-08, 3.36e-07, 5.19, 1.24, 1e-08, 0
243475201, 5.59, 7.77e-08, 4.72e-08, 5.14, 0.13, 1e-08, 0
251251201, 4.87, 4.66e-08, 2.78e-07, 4.72, 1.1, 1e-08, 0
259027201, 1.45, 1.63e-08, 1.98e-08, 2.14, 0.41, 1e-08, 0
261619201, 10.9, 7.44e-08, 3.97e-08, 2.51, 0.29, 1e-08, 0
269395201, 2.4, 3.68e-08, 3.21e-08, 2.76, 0.63, 1e-08, 0
277171201, 1.83, 5.84e-09, 1.27e-08, 1.91, 0.93, 1e-08, 0
287539201, 2.99, 4.93e-08, 3.04e-08, 4.34, 1.31, 1e-08, 0
305683201, 3.76, 4.56e-08, 2.72e-08, 2.89, 0.49, 1e-08, 0
326419201, 2.29, 4.66e-08, 3.05e-07, 5.74, 1.19, 1e-08, 0
329011201, 20.68, 5.39e-08, 2.71e-08, 2.22, 0.28, 1e-08, 0
331603201, 3.54, 3.68e-08, 2.87e-08, 2.16, 0.32, 1e-08, 0
339379201, 7.68, 7.49e-08, 3.52e-08, 2.71, 0.34, 1e-08, 0
349747201, 24.1, 5.92e-08, 3.33e-08, 2.13, 0.24, 1e-08, 0
352339201, 2.44, 6.32e-08, 5.3e-08, 2.79, 0.52, 1e-08, 0
357523201, 5.21, 5.76e-08, 3.2e-08, 2.68, 0.45, 1e-08, 0
360115201, 6.78, 7.78e-08, 3.43e-08, 6.56, 2.32, 1e-08, 0
362707201, 7.61, 5.97e-08, 3.28e-08, 2.82, 0.52, 1e-08, 0
375667201, 7.88, 6.11e-08, 2.76e-08, 2.79, 0.35, 1e-08, 0
380851201, 3.74, 4.76e-08, 3.6e-08, 2.9, 0.92, 1e-08, 0
383443201, 1.18, 4.16e-08, 5.91e-07, 4.09, 2.66, 1e-08, 0
386035201, 1.12, 3.29e-08, 3.46e-08, 3.15, 1.38, 1e-08, 0
404179201, 3.26, 2.86e-09, 7.72e-09, 1.61, 0.88, 1e-08, 0
409363201, 5.47, 4.49e-08, 2.5e-08, 3.1, 0.83, 1e-08, 0
414547201, 2.21, 2.88e-08, 2.07e-08, 3.39, 0.93, 1e-08, 0
427507201, 16.8, 1.04e-07, 2.85e-07, 5.4, 0.5, 1e-08, 0
435283201, 463.39, 2.31e-07, 2.4e-08, 2.12, 0.06, 1e-08, 0
437875201, 128.29, 1.34e-07, 2e-08, 2.33, 0.1, 1e-08, 0
440467201, 423.09, 2.9e-07, 2.8e-08, 2.25, 0.07, 1e-08, 0
448243201, 10.38, 5.93e-08, 3.55e-08, 2.6, 0.33, 1e-08, 0
450835201, 13.49, 1.18e-07, 4.82e-08, 2.43, 0.22, 1e-08, 0
453427201, 34.22, 1.21e-07, 3.42e-08, 2.2, 0.14, 1e-08, 0
456019201, 91.39, 2.07e-07, 3.9e-08, 2.4, 0.12, 1e-08, 0
458611201, 28.34, 1.71e-07, 4.6e-08, 2.82, 0.25, 1e-08, 0
461203201, 19.01, 3.08e-08, 1.66e-08, 1.73, 0.2, 1e-08, 0
463795201, 35.5, 1.77e-07, 3.9e-08, 3.06, 0.27, 1e-08, 0
466387201, 6.14, 2.08e-08, 1.76e-08, 2.12, 0.37, 1e-08, 0
471571201, 3.27, 1.23e-08, 1.45e-08, 2.04, 0.52, 1e-08, 0
474163201, 1.58, 2.46e-08, 2.55e-08, 2.55, 0.66, 1e-08, 0
479347201, 13.48, 2.41e-08, 3.09e-08, 2.22, 0.53, 1e-08, 0
481939201, 13.36, 5.04e-08, 2.91e-08, 2.42, 0.34, 1e-08, 0
484531201, 47.06, 9.09e-08, 2.72e-08, 2.2, 0.17, 1e-08, 0
487123201, 24.75, 8.77e-08, 3.42e-08, 2.58, 0.28, 1e-08, 0
489715201, 20.36, 1.03e-07, 2.69e-08, 2.87, 0.26, 1e-08, 0
492307201, 8.11, 5.86e-08, 3.73e-08, 2.33, 0.34, 1e-08, 0
500083201, 7.17, 6.34e-08, 3.17e-07, 5.16, 0.92, 1e-08, 0
510451201, 3.2, 6.43e-08, 7.06e-07, 4.86, 2.02, 1e-08, 0
513043201, 3.76, 4.52e-08, 2.63e-08, 3.12, 0.61, 1e-08, 0
515635201, 1.63, 3.33e-08, 3.17e-08, 2.68, 0.6, 1e-08, 0
518227201, 4.42, 4.32e-09, 5.58e-09, 1.59, 0.48, 1e-08, 0
523411201, 2.81, 1.9e-08, 2.46e-08, 2.42, 0.76, 1e-08, 0
536371201, 3.65, 4.46e-08, 2.6e-08, 3.2, 0.79, 1e-08, 0
541555201, 5.56, 5.66e-08, 4.53e-08, 5.79, 0.15, 1e-08, 0
549331201, 9.23, 7.59e-08, 3.81e-08, 2.35, 0.33, 1e-08, 0
559699201, 3.5, 5.89e-08, 3.99e-08, 2.59, 0.57, 1e-08, 0
575251201, 1.03, 4.04e-08, 4.18e-08, 4.08, 1.67, 1e-08, 0
583027201, 2.76, 4.15e-08, 2.99e-08, 2.57, 0.46, 1e-08, 0
585619201, 3.59, 2.33e-08, 2.57e-08, 2.33, 0.61, 1e-08, 0
595987201, 2.7, 5.62e-08, 4.46e-08, 2.63, 0.59, 1e-08, 0
598579201, 3.34, 4.93e-08, 2.04e-07, 6.25, 0.75, 1e-08, 0
601171201, 2.5, 4.32e-08, 4.8e-07, 5.31, 2.02, 1e-08, 0
606355201, 9.12, 7.19e-08, 3.19e-08, 2.69, 0.33, 1e-08, 0
621907201, 1.3, 2.67e-08, 2.52e-08, 3.16, 0.83, 1e-08, 0
624499201, 2.2, 2.58e-08, 3.35e-08, 2.63, 0.68, 1e-08, 0
634867201, 32.11, 7.21e-08, 2.06e-08, 2.41, 0.2, 1e-08, 0
653011201, 1.52, 6.87e-09, 1.1e-08, 2.08, 0.71, 1e-08, 0
668563201, 1.16, 2.05e-08, 2.41e-07, 4.66, 2.16, 1e-08, 0
671155201, 2.6, 1.92e-09, 2.78e-09, 1.36, 0.56, 1e-08, 0
684115201, 1.36, 3.1e-08, 2.84e-08, 4.11, 3.41, 1e-08, 0
691891201, 7.5, 8.5e-08, 3.69e-08, 6.66, 0.23, 1e-08, 0
728179201, 1.46, 5.37e-09, 1.09e-08, 2.01, 0.9, 1e-08, 0
730771201, 4.13, 3.86e-08, 2.13e-08, 2.94, 0.53, 1e-08, 0
