timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279806401, 0.0, 3.25e-08, 1e-08, 0
280411201, 0.02, 5.02e-08, 1e-08, 0
281016001, 0.0, 4.04e-08, 1e-08, 0
281620801, 0.32, 5.07e-08, 1e-08, 0
282830401, 0.79, 3.86e-08, 1e-08, 0
283435201, 0.0, 4.48e-08, 1e-08, 0
284644801, 0.0, 2.88e-08, 1e-08, 0
285854401, 0.0, 3.75e-08, 1e-08, 0
287064001, 0.24, 4.73e-08, 1e-08, 0
287668801, 0.54, 3.41e-08, 1e-08, 0
288273601, 0.0, 3.16e-08, 1e-08, 0
288878401, 0.0, 3.04e-08, 1e-08, 0
289483201, 0.08, 3.79e-08, 1e-08, 0
290088001, 0.0, 2.32e-08, 1e-08, 0
291297601, 0.0, 3.17e-08, 1e-08, 0
292507201, 0.0, 2.69e-08, 1e-08, 0
293112001, 0.02, 4.07e-08, 1e-08, 0
293716801, 0.0, 3.47e-08, 1e-08, 0
296136001, 0.0, 2.67e-08, 1e-08, 0
296740801, 0.8, 5.1e-08, 1e-08, 0
297950401, 0.0, 4.79e-08, 1e-08, 0
299160001, 0.0, 4.28e-08, 1e-08, 0
300369601, 0.7, 5.79e-08, 1e-08, 0
300974401, 0.0, 4.33e-08, 1e-08, 0
302184001, 0.0, 3.02e-08, 1e-08, 0
302788801, 0.0, 3.45e-08, 1e-08, 0
303998401, 0.0, 2.82e-08, 1e-08, 0
306417601, 0.26, 4.86e-08, 1e-08, 0
307627201, 0.79, 5.41e-08, 1e-08, 0
310651201, 0.03, 3.42e-08, 1e-08, 0
311860801, 0.64, 4.87e-08, 1e-08, 0
312465601, 0.0, 3.36e-08, 1e-08, 0
313070401, 0.28, 3.56e-08, 1e-08, 0
313675201, 0.0, 3.52e-08, 1e-08, 0
315489601, 0.0, 3.22e-08, 1e-08, 0
316094401, 0.09, 4.88e-08, 1e-08, 0
316699201, 0.0, 2.89e-08, 1e-08, 0
317304001, 0.0, 3.3e-08, 1e-08, 0
319118401, 0.0, 2.89e-08, 1e-08, 0
319723201, 0.0, 2.77e-08, 1e-08, 0
320932801, 0.08, 3.94e-08, 1e-08, 0
321537601, 0.0, 2.42e-08, 1e-08, 0
322747201, 0.0, 3.69e-08, 1e-08, 0
323352001, 0.0, 3.99e-08, 1e-08, 0
323956801, 0.76, 5.32e-08, 1e-08, 0
324561601, 0.53, 3.24e-08, 1e-08, 0
325166401, 0.12, 3.48e-08, 1e-08, 0
325771201, 0.03, 5.67e-08, 1e-08, 0
327585601, 0.0, 3.49e-08, 1e-08, 0
328190401, 0.0, 3.86e-08, 1e-08, 0
330609601, 0.0, 3.77e-08, 1e-08, 0
333028801, 0.89, 4.96e-08, 1e-08, 0
334843201, 0.0, 3.25e-08, 1e-08, 0
335448001, 0.0, 3.92e-08, 1e-08, 0
336052801, 0.0, 2.72e-08, 1e-08, 0
336657601, 0.76, 4.73e-08, 1e-08, 0
337262401, 0.0, 4.3e-08, 1e-08, 0
339076801, 0.0, 3.15e-08, 1e-08, 0
340286401, 0.0, 3.83e-08, 1e-08, 0
340891201, 0.0, 4.11e-08, 1e-08, 0
341496001, 0.0, 3.76e-08, 1e-08, 0
342705601, 0.58, 5.43e-08, 1e-08, 0
343310401, 0.0, 2.98e-08, 1e-08, 0
343915201, 0.16, 4.19e-08, 1e-08, 0
345124801, 0.0, 4.52e-08, 1e-08, 0
346334401, 0.15, 3.28e-08, 1e-08, 0
348148801, 0.03, 4.36e-08, 1e-08, 0
348753601, 0.0, 3.69e-08, 1e-08, 0
349358401, 0.0, 2.85e-08, 1e-08, 0
349963201, 0.0, 2.95e-08, 1e-08, 0
350568001, 0.13, 5.18e-08, 1e-08, 0
351777601, 0.23, 4.41e-08, 1e-08, 0
353592001, 0.0, 3.36e-08, 1e-08, 0
354196801, 0.0, 4.18e-08, 1e-08, 0
358430401, 0.0, 3.56e-08, 1e-08, 0
362664001, 0.1, 4.46e-08, 1e-08, 0
365688001, 0.94, 5.06e-08, 1e-08, 0
368712001, 0.86, 4.96e-08, 1e-08, 0
369316801, 0.28, 4.8e-08, 1e-08, 0
369921601, 0.27, 3.96e-08, 1e-08, 0
372945601, 0.0, 4.05e-08, 1e-08, 0
375364801, 0.09, 3.9e-08, 1e-08, 0
377784001, 0.4, 6.34e-08, 1e-08, 0
378388801, 0.0, 3.69e-08, 1e-08, 0
378993601, 0.0, 2.63e-08, 1e-08, 0
379598401, 0.0, 2.83e-08, 1e-08, 0
381412801, 0.0, 4.83e-08, 1e-08, 0
382017601, 0.06, 4.74e-08, 1e-08, 0
383227201, 0.0, 3.05e-08, 1e-08, 0
383832001, 0.0, 3.74e-08, 1e-08, 0
384436801, 0.22, 3.39e-08, 1e-08, 0
385041601, 0.0, 3.29e-08, 1e-08, 0
385646401, 0.0, 3.6e-08, 1e-08, 0
386251201, 0.0, 3.57e-08, 1e-08, 0
386856001, 0.0, 4.01e-08, 1e-08, 0
387460801, 0.89, 6.44e-08, 1e-08, 0
391694401, 0.71, 5.16e-08, 1e-08, 0
394113601, 0.0, 2.74e-08, 1e-08, 0
394718401, 0.0, 4.11e-08, 1e-08, 0
395323201, 0.02, 3.95e-08, 1e-08, 0
405000001, 0.45, 6.92e-08, 1e-08, 0
408628801, 0.87, 9.66e-08, 1e-08, 0
409838401, 0.0, 4.47e-08, 1e-08, 0
411048001, 0.0, 3.3e-08, 1e-08, 0
412862401, 0.61, 3.66e-08, 1e-08, 0
414072001, 0.53, 6.01e-08, 1e-08, 0
414676801, 0.0, 3.29e-08, 1e-08, 0
415281601, 0.0, 2.78e-08, 1e-08, 0
416491201, 0.26, 4.78e-08, 1e-08, 0
417700801, 0.0, 5.14e-08, 1e-08, 0
419515201, 0.0, 4.6e-08, 1e-08, 0
429796801, 0.0, 4.6e-08, 1e-08, 0
445521601, 0.0, 4.47e-08, 1e-08, 0
518702401, 0.16, 4.31e-08, 1e-08, 0
519912001, 0.26, 3.99e-08, 1e-08, 0
521121601, 0.0, 3.52e-08, 1e-08, 0
522936001, 0.38, 4.94e-08, 1e-08, 0
524145601, 0.76, 5.02e-08, 1e-08, 0
542894401, 0.26, 4.33e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
547128001, 0.0, 7.04e-08, 1e-08, 0
547732801, 0.0, 4.05e-08, 1e-08, 0
548942401, 0.32, 6.89e-08, 1e-08, 0
549547201, 0.0, 6.96e-08, 1e-08, 0
550152001, 0.05, 1.14e-07, 1e-08, 0
550756801, 0.0, 1.45e-07, 1e-08, 0
551361601, 0.02, 5.22e-08, 1e-08, 0
552571201, 0.0, 2.72e-08, 1e-08, 0
555595201, 0.0, 2.04e-08, 1e-08, 0
557409601, 0.32, 4.57e-08, 1e-08, 0
558014401, 0.0, 7.22e-08, 1e-08, 0
558619201, 0.68, 4.21e-08, 1e-08, 0
559224001, 0.48, 3.03e-08, 1e-08, 0
559828801, 0.37, 2.48e-08, 1e-08, 0
560433601, 0.47, 4.75e-08, 1e-08, 0
561643201, 0.29, 4.31e-08, 1e-08, 0
563457601, 0.0, -1.0, 1e-08, 101
564667201, 0.56, 3.46e-08, 1e-08, 0
565272001, 0.0, 3.13e-08, 1e-08, 0
567086401, 0.0, 2.48e-08, 1e-08, 0
567691201, 0.0, 4.05e-08, 1e-08, 0
568296001, 0.0, 2.42e-08, 1e-08, 0
568900801, 0.0, 1.93e-08, 1e-08, 0
569505601, 0.0, 2.63e-08, 1e-08, 0
570110401, 0.0, 2.92e-08, 1e-08, 0
570715201, 0.0, 2.97e-08, 1e-08, 0
571320001, 0.0, 1.78e-08, 1e-08, 0
573739201, 0.18, 4.72e-08, 1e-08, 0
574344001, 0.0, 3.55e-08, 1e-08, 0
574948801, 0.0, 3.19e-08, 1e-08, 0
575553601, 0.0, 4.37e-08, 1e-08, 0
577368001, 0.0, 1.15e-07, 1e-08, 0
577972801, 0.79, 9.63e-08, 1e-08, 0
579182401, 0.02, 3.96e-08, 1e-08, 0
579787201, 0.0, 3.71e-08, 1e-08, 0
580392001, 0.0, 4.03e-08, 1e-08, 0
580996801, 0.0, 6.35e-08, 1e-08, 0
581601601, 0.0, 5.48e-08, 1e-08, 0
582206401, 0.09, 5.44e-08, 1e-08, 0
582811201, 0.01, 4.94e-08, 1e-08, 0
587044801, 0.0, 3.52e-08, 1e-08, 0
588254401, 0.19, 3.87e-08, 1e-08, 0
588859201, 0.26, 4.53e-08, 1e-08, 0
590068801, 0.0, 3.44e-08, 1e-08, 0
590673601, 0.0, 3.77e-08, 1e-08, 0
591278401, 0.0, 5.92e-08, 1e-08, 0
591883201, 0.0, 4.1e-08, 1e-08, 0
592488001, 0.0, 2.81e-08, 1e-08, 0
593092801, 0.61, 6.46e-08, 1e-08, 0
593697601, 0.0, 3.28e-08, 1e-08, 0
594302401, 0.21, 3.82e-08, 1e-08, 0
594907201, 0.0, 3.09e-06, 1e-08, 101
595512001, 0.0, -1.0, 1e-08, 101
597326401, 0.83, 6.62e-08, 1e-08, 0
599140801, 0.0, 4.58e-08, 1e-08, 0
605188801, 0.18, 5.58e-08, 1e-08, 0
609422401, 0.0, 4.02e-07, 1e-08, 0
623332801, 0.0, 1.51e-07, 1e-08, 0
626961601, 0.0, 2.8e-05, 1e-08, 101
627566401, 0.0, 1.63e-06, 1e-08, 101
640872001, 0.0, 3.11e-06, 1e-08, 0
641476801, 0.0, 2.38e-06, 1e-08, 0
655992001, 0.93, 5.97e-08, 1e-08, 0
659016001, 0.0, 1.3e-06, 1e-08, 101
659620801, 0.0, 5.18e-07, 1e-08, 0
672926401, 0.0, 5.27e-06, 1e-08, 0
673531201, 0.0, 3.74e-07, 1e-08, 0
687441601, 0.26, 1.43e-07, 1e-08, 0
689860801, 0.0, 3.73e-08, 1e-08, 0
691070401, 0.11, 2.37e-07, 1e-08, 0
691675201, 0.0, 1.33e-07, 1e-08, 0
695304001, 0.0, 2.98e-08, 1e-08, 0
695908801, 0.54, 3.71e-08, 1e-08, 0
696513601, 0.18, 5.21e-08, 1e-08, 0
705585601, 0.0, 8.99e-08, 1e-08, 0
708004801, 0.0, 3.06e-08, 1e-08, 0
718286401, 0.0, 4.86e-08, 1e-08, 0
718891201, 0.0, 5.33e-07, 1e-08, 0
719496001, 0.0, 5.07e-08, 1e-08, 0
720100801, 0.0, 3.17e-08, 1e-08, 0
720705601, 0.0, 4.29e-08, 1e-08, 0
722520001, 0.01, 5.5e-07, 1e-08, 101
723124801, 0.82, 3.37e-07, 1e-08, 0
736430401, 0.0, 2.58e-06, 1e-08, 0
737035201, 0.0, 3.13e-07, 1e-08, 0
741268801, 0.0, 3.96e-08, 1e-08, 0
