timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 14.67, 1.78e-07, 6.1e-08, 3.16, 0.88, 1e-08, 0
240494401, 3.56, 8.42e-09, 1.3e-08, 1.27, 0.72, 1e-08, 0
241272001, 1.9, 3.03e-08, 4.04e-08, 2.22, 0.84, 1e-08, 0
242308801, 6.76, 7.86e-09, 7.93e-09, 1.18, 0.52, 1e-08, 0
242568001, 8.36, 9.57e-08, 5.04e-08, 2.63, 0.69, 1e-08, 0
242827201, 7.37, 7.7e-08, 4.22e-08, 2.29, 0.53, 1e-08, 0
243086401, 5.04, 5.43e-09, 1.01e-08, 1.29, 0.99, 1e-08, 0
243345601, 19.83, 1.65e-08, 1.27e-08, 1.15, 0.44, 1e-08, 0
243604801, 3.83, 2.82e-08, 2.73e-08, 2.09, 0.61, 1e-08, 0
243864001, 10.17, 8.73e-08, 4.77e-08, 2.61, 0.49, 1e-08, 0
244123201, 4.67, 1.13e-08, 1.78e-08, 1.57, 0.74, 1e-08, 0
244382401, 5.32, 3.59e-08, 3.42e-08, 2.16, 0.67, 1e-08, 0
244641601, 6.34, 4.56e-08, 3.54e-08, 1.97, 0.47, 1e-08, 0
245160001, 6.48, 8.48e-08, 4.92e-08, 2.38, 0.48, 1e-08, 0
245419201, 4.76, 3.39e-08, 3.11e-08, 2.0, 0.58, 1e-08, 0
245678401, 13.17, 1.06e-08, 2.08e-08, 1.27, 0.91, 1e-08, 0
245937601, 1.17, 1.17e-08, 2.18e-08, 1.91, 0.99, 1e-08, 0
246196801, 25.44, 2e-08, 1.43e-08, 1.28, 0.39, 1e-08, 0
246456001, 8.77, 6.42e-08, 4.59e-08, 2.39, 0.51, 1e-08, 0
246715201, 15.35, 1.84e-08, 2.26e-08, 1.6, 0.62, 1e-08, 0
246974401, 5.5, 2.31e-08, 2.03e-08, 1.77, 0.49, 1e-08, 0
247233601, 33.69, 6.47e-08, 3.16e-08, 1.81, 0.29, 1e-08, 0
247492801, 9.61, 1.19e-08, 1.6e-08, 1.47, 0.66, 1e-08, 0
247752001, 14.12, 7.07e-08, 5.05e-08, 2.1, 0.46, 1e-08, 0
248011201, 11.07, 7.74e-08, 4.25e-08, 2.3, 0.43, 1e-08, 0
248270401, 69.3, 1.21e-07, 3.79e-08, 1.81, 0.19, 1e-08, 0
248529601, 60.62, 1.52e-07, 5.6e-08, 2.13, 0.26, 1e-08, 0
248788801, 12.83, 7.99e-08, 5.12e-08, 2.4, 0.47, 1e-08, 0
249048001, 9.15, 3.38e-08, 2.92e-08, 1.78, 0.49, 1e-08, 0
249307201, 13.49, 7.17e-08, 4.55e-08, 2.1, 0.44, 1e-08, 0
249566401, 12.86, 9.6e-08, 6.61e-08, 2.32, 0.57, 1e-08, 0
250344001, 5.22, 5.84e-08, 4.37e-08, 2.41, 0.61, 1e-08, 0
250862401, 14.77, 1.46e-08, 1.36e-08, 1.37, 0.46, 1e-08, 0
251640001, 5.09, 7.59e-08, 4.53e-08, 2.93, 0.71, 1e-08, 0
251899201, 3.4, 9.98e-09, 1.53e-08, 1.67, 0.78, 1e-08, 0
252158401, 1.6, 1.27e-08, 2.01e-08, 1.76, 0.85, 1e-08, 0
252417601, 6.02, 2.26e-08, 2.54e-08, 1.95, 0.57, 1e-08, 0
252676801, 1.74, 5.66e-09, 9.96e-09, 1.51, 0.86, 1e-08, 0
253454401, 1.33, 3.64e-08, 4.24e-08, 2.72, 1.36, 1e-08, 0
253713601, 6.74, 1.09e-07, 6.72e-08, 3.04, 0.93, 1e-08, 0
253972801, 4.75, 3.42e-09, 3.93e-09, 0.5, 0.94, 1e-08, 0
254232001, 13.62, 7.35e-09, 8.37e-09, 0.92, 0.67, 1e-08, 0
254491201, 12.88, 2.12e-08, 1.92e-08, 1.4, 0.43, 1e-08, 0
255009601, 9.24, 5.26e-09, 1.01e-08, 0.84, 1.16, 1e-08, 0
255787201, 9.38, 2.76e-08, 2.93e-08, 1.87, 0.59, 1e-08, 0
257601601, 3.76, 6.2e-08, 4.48e-08, 2.71, 0.71, 1e-08, 0
259416001, 18.28, 6.08e-08, 4.21e-08, 1.91, 0.39, 1e-08, 0
259675201, 15.4, 5.66e-08, 5.04e-08, 2.13, 0.59, 1e-08, 0
260193601, 30.61, 9.06e-08, 4.84e-08, 1.97, 0.33, 1e-08, 0
260452801, 4.98, 1.16e-08, 1.61e-08, 1.77, 0.74, 1e-08, 0
261489601, 6.07, 3.37e-09, 4.12e-09, 0.89, 0.74, 1e-08, 0
262008001, 4.45, 7.14e-09, 9.38e-09, 1.54, 0.67, 1e-08, 0
262267201, 5.17, 1.79e-08, 1.95e-08, 1.6, 0.51, 1e-08, 0
263044801, 3.15, 1.63e-08, 2.87e-08, 1.77, 0.89, 1e-08, 0
264340801, 2.34, 5.05e-08, 4.38e-08, 2.69, 1.1, 1e-08, 0
264600001, 3.02, 1.7e-08, 1.75e-08, 1.87, 0.59, 1e-08, 0
264859201, 6.82, 7.94e-08, 4.86e-08, 2.56, 0.62, 1e-08, 0
265896001, 5.62, 7.05e-08, 3.85e-08, 3.07, 0.69, 1e-08, 0
266673601, 9.38, 8.68e-09, 1.21e-08, 1.32, 0.67, 1e-08, 0
267192001, 5.06, 1.06e-08, 1.07e-08, 1.59, 0.56, 1e-08, 0
267710401, 10.27, 1.81e-08, 1.81e-08, 1.49, 0.49, 1e-08, 0
267969601, 2.57, 1.51e-08, 1.94e-08, 1.62, 0.67, 1e-08, 0
268228801, 5.75, 3.47e-08, 3.47e-08, 1.83, 0.54, 1e-08, 0
268747201, 7.6, 4.88e-08, 5.34e-08, 2.29, 0.68, 1e-08, 0
269265601, 10.84, 2.33e-08, 2.02e-08, 1.72, 0.47, 1e-08, 0
269784001, 2.35, 7.47e-08, 3.71e-07, 4.87, 1.07, 1e-08, 0
270043201, 8.19, 6.01e-08, 4.28e-08, 2.41, 0.57, 1e-08, 0
270820801, 6.7, 1.17e-07, 5.7e-08, 3.37, 1.49, 1e-08, 0
271080001, 1.15, 5.12e-09, 8.19e-09, 1.69, 0.87, 1e-08, 0
271857601, 4.97, 2.87e-08, 3.18e-08, 1.92, 0.61, 1e-08, 0
272116801, 16.11, 7.58e-09, 9.31e-09, 1.02, 0.63, 1e-08, 0
273153601, 6.97, 4.83e-08, 4.05e-08, 2.02, 0.51, 1e-08, 0
273412801, 1.67, 4.04e-08, 5.51e-08, 2.31, 1.13, 1e-08, 0
273931201, 2.86, 5.05e-08, 6.93e-08, 2.44, 0.93, 1e-08, 0
274449601, 3.6, 5.07e-08, 4.28e-08, 2.42, 0.67, 1e-08, 0
274968001, 2.05, 1.4e-08, 1.72e-08, 1.79, 0.64, 1e-08, 0
275227201, 16.72, 3.9e-08, 2.44e-08, 1.69, 0.36, 1e-08, 0
275486401, 5.86, 6.63e-09, 6.78e-09, 1.18, 0.58, 1e-08, 0
