timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.5, 6.3e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 14.59, 2.36e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254750401, 1.69, 6.54e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 15.51, 2.52e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 1.33, 7.24e-08, 7.06e-08, 3.39, 6.18, 1e-08, 102, non_zero_quality
259934401, 1.37, 4.4e-08, 6.08e-08, 2.9, 7.07, 1e-08, 102, non_zero_quality
260712001, 1.36, 4.8e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 2.49, 7.63e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 6.99, 1.06e-07, 4.99e-08, 3.96, 2.86, 1e-08, 102, non_zero_quality
265118401, 1.2, 4.39e-08, 4.55e-08, 3.64, 6.36, 1e-08, 102, non_zero_quality
265377601, 10.34, 2.22e-09, 2.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 3.1, 6.52e-08, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 2.26, 7.18e-08, 7.53e-08, 3.54, 5.17, 1e-08, 102, non_zero_quality
270561601, 6.63, 9.85e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 4.78, 1.37e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272894401, 4.17, 1.45e-07, 8.33e-08, 4.48, 3.34, 1e-08, 102, non_zero_quality
274708801, 5.86, 1.19e-07, 6.18e-08, 3.74, 3.12, 1e-08, 102, non_zero_quality
280152001, 2.07, 6.36e-08, 4.83e-08, 3.98, 4.83, 1e-08, 102, non_zero_quality
281188801, 6.63, 2.12e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
