timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 8.3, 9.59e-08, 3.89e-08, 4.0, 2.46, 1e-08, 102, non_zero_quality
251380801, 2.22, 2.92e-08, 3.39e-08, 2.89, 5.66, 1e-08, 102, non_zero_quality
258033601, 13.83, 1.06e-09, 1.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 9.07, 8.89e-08, 4.63e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
265291201, 8.77, 9.87e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 4.11, 4.29e-08, 2.56e-08, 3.03, 3.91, 1e-08, 102, non_zero_quality
270734401, 10.54, 8.1e-08, 4.9e-08, 3.28, 2.6, 1e-08, 102, non_zero_quality
300974401, 11.98, 1.74e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 3.51, 9e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 8.63, 1.95e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 2.19, 4.27e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 7.0, 1.32e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 17.18, 2.59e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 1.81, 4.06e-08, 9.46e-08, 2.86, 6.5, 1e-08, 102, non_zero_quality
360849601, 4.55, 9.53e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 4.53, 5.2e-08, 5.61e-08, 3.05, 4.19, 1e-08, 102, non_zero_quality
362664001, 9.98, 8.84e-08, 3.48e-08, 3.72, 2.4, 1e-08, 102, non_zero_quality
363268801, 1.5, 4.69e-08, 3.1e-07, 4.0, 1.49, 1e-08, 0, outlier_in_relative_flux
372340801, 1.93, 2.78e-08, 9.64e-08, 2.91, 7.21, 1e-08, 102, non_zero_quality
376574401, 14.82, 9.75e-08, 4.23e-08, 3.33, 2.18, 1e-08, 102, non_zero_quality
400161601, 6.07, 7.99e-08, 3.74e-08, 4.05, 2.88, 1e-08, 102, non_zero_quality
403790401, 5.64, 8.49e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 1.82, 5.93e-08, 5.67e-08, 3.58, 5.25, 1e-08, 102, non_zero_quality
431611201, 7.86, 8.34e-08, 3.46e-08, 3.47, 2.61, 1e-08, 102, non_zero_quality
437659201, 2.93, 8.74e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 6.27, 1.03e-07, 5.28e-08, 3.76, 3.04, 1e-08, 102, non_zero_quality
457617601, 5.32, 1.22e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 20.08, 1.4e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 4.1, 1.05e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 1.2, 4.16e-08, 4.43e-08, 3.15, 6.67, 1e-08, 102, non_zero_quality
468504001, 7.42, 7.1e-08, 3.02e-08, 4.3, 2.63, 1e-08, 102, non_zero_quality
473342401, 2.91, 5.21e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 1.63, 4.04e-08, 7.87e-08, 2.97, 6.68, 1e-08, 102, non_zero_quality
481204801, 1.59, 4.17e-08, 3.95e-08, 3.66, 5.54, 1e-08, 102, non_zero_quality
482414401, 2.45, 4.36e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 2.91, 8.02e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491486401, 4.72, 3.74e-08, 1.61e-07, 2.64, 6.22, 1e-08, 102, non_zero_quality
504792001, 15.62, 1.11e-07, 7.98e-08, 3.06, 2.43, 1e-08, 102, non_zero_quality
521121601, 1.01, 4.64e-08, 5.21e-08, 3.16, 6.92, 1e-08, 102, non_zero_quality
527169601, 7.66, 1e-07, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 6.49, 7.19e-08, 5.98e-08, 3.17, 3.26, 1e-08, 102, non_zero_quality
551361601, 2.84, 9.8e-08, 1.01e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
