timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 3.19, 7.63e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 8.12, 7.97e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 2.6, 3.52e-08, 4.69e-08, 3.9, 9.48, 1e-08, 102, non_zero_quality
284644801, 5.2, 3.84e-09, 7.85e-09, 1.32, 1.06, 1e-08, 0, outlier_in_relative_flux
287064001, 1.5, 2.48e-08, 2.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.22, 3.92e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 2.25, 4.26e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 5.47, 7.95e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 7.91, 6.68e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.71, 3.56e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 3.36, 4.72e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365083201, 1.38, 2.43e-08, 4.52e-08, 4.08, 12.5, 1e-08, 102, non_zero_quality
365688001, 4.27, 4.65e-08, 2.91e-08, 3.92, 7.99, 1e-08, 102, non_zero_quality
372340801, 1.86, 3.12e-08, 2.43e-08, 4.27, 11.9, 1e-08, 102, non_zero_quality
388065601, 2.08, 1.38e-09, 3.94e-09, 0.63, 0.53, 1e-08, 0, outlier_in_relative_flux
399556801, 4.87, 5.92e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 2.09, 3.78e-08, 3.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 2.81, 4.28e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 4.0, 1.23e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415281601, 3.08, 8.31e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 5.83, 9.66e-09, 1.79e-08, 1.57, 0.9, 1e-08, 0, outlier_in_relative_flux
429192001, 2.37, 8.98e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 1.29, 3.17e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 3.38, 6.08e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463060801, 3.4, 5.32e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.94, 6.01e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 3.39, 4.82e-08, 3.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.02, 2.88e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.71, 3.28e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
