timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 6.2, 9.85e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 1.44, 4.57e-08, 4.8e-08, 4.02, 13.4, 1e-08, 102, non_zero_quality
251121601, 2.23, 6.72e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.05, 3.86e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 3.57, 1.2e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266673601, 3.83, 7.83e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 2.17, 8e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.44, 5.18e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 1.45, 4.55e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 3.81, 8.17e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.39, 4.33e-08, 5.34e-08, 4.42, 12.7, 1e-08, 102, non_zero_quality
287928001, 3.52, 7.02e-08, 5.17e-08, 4.11, 9.78, 1e-08, 102, non_zero_quality
308145601, 6.7, 1.12e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 4.34, 4.85e-09, 1.03e-08, 0.69, 1.44, 1e-08, 0, outlier_in_relative_flux
311515201, 1.92, 6.33e-08, 5.18e-08, 4.39, 11.2, 1e-08, 102, non_zero_quality
312552001, 1.49, 4.3e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.74, 5.92e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 4.43, 1.14e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 1.46, 5.11e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328881601, 7.56, 9.27e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 3.73, 7.71e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 2.9, 7.14e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 3.87, 9.65e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 8.58, 8.8e-09, 1.73e-08, 1.19, 1.04, 1e-08, 0, outlier_in_relative_flux
348580801, 1.4, 4.22e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355838401, 10.2, 1.21e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 1.22, 4.3e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.0, 4.91e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.63, 9.18e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.29, 4.32e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.02, 3.84e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 4.32, 7.74e-08, 4.66e-08, 4.25, 8.63, 1e-08, 102, non_zero_quality
377092801, 3.0, 7.09e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 3.28, 2.82e-09, 9.79e-09, 0.53, 0.6, 1e-08, 0, outlier_in_relative_flux
389275201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393681601, 3.64, 7.04e-08, 4.48e-08, 4.2, 8.98, 1e-08, 102, non_zero_quality
399643201, 1.09, 4.6e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411307201, 3.48, 1.38e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.21, 2.82e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 10.63, 1.05e-07, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 4.82, 1.72e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.09, 5.37e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420897601, 1.13, 3.43e-08, 4.88e-08, 4.47, 14.2, 1e-08, 102, non_zero_quality
421156801, 3.1, 5.45e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 1.98, 4.14e-07, 3.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 3.43, 6.72e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427118401, 1.51, 6.12e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.35, 5.18e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 4.18, 8.13e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.87, 4.94e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447595201, 1.43, 5.41e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 5.98, 1.39e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 1.29, 6.56e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 3.05, 6.06e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 2.24, 7.11e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.09, 4.34e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.39, 5.05e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.0, 4.14e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 3.1, 7.53e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 2.21, 6.9e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 2.64, 7.8e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 3.77, 6.57e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 9.92, 1.37e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.06, 5.06e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.09, 4.15e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 8.0, 1.71e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 2.66, 6e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 8.43, 1.44e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 4.46, 7.86e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 1.66, 5.21e-08, 4.76e-08, 4.29, 13, 1e-08, 102, non_zero_quality
520171201, 3.0, 7.94e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 7.28, 1.04e-07, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.32, 3.61e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 1.85, 4.91e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 1.57, 4.51e-08, 7.02e-08, 4.36, 12.1, 1e-08, 102, non_zero_quality
530280001, 1.64, 4.03e-08, 3.85e-08, 4.45, 12.6, 1e-08, 102, non_zero_quality
535464001, 5.74, 8.86e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 1.28, 5e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.92, 5.63e-08, 5.36e-08, 4.1, 11.4, 1e-08, 102, non_zero_quality
542721601, 2.3, 1.38e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.21, 7.01e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 2.37, 5.41e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556718401, 133.61, 0.00141, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 4.17, 1.2e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 6.44, 1.49e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 3.3, 8.78e-08, 5.91e-08, 4.11, 8.85, 1e-08, 102, non_zero_quality
